Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-16,132.42051380085496,140.8616620909493,131.89294203272405,139.8065185546875,10755129,0.0,0
2007-07-17,141.3892476477097,142.97196310645273,138.7513885498047,138.7513885498047,9222655,0.0,0
2007-07-18,138.22380325029482,140.59787620688385,138.22380325029482,139.8065185546875,11221626,0.0,0
2007-07-19,140.86166295790136,141.70578101214855,136.64108878687807,140.33409118652344,15054122,0.0,0
2007-07-20,140.33407653808595,142.7081492614746,131.89292907714844,131.89292907714844,8706357,0.0,0
2007-07-23,136.641075589983,139.41082712221237,133.8713240577536,136.9048614501953,5461298,0.0,0
2007-07-24,138.75135372518116,139.12066034628282,125.69395446777344,125.69395446777344,6010572,0.0,0
2007-07-25,125.69394212061046,129.91451520335917,120.81390449368224,129.2550506591797,4169304,0.0,0
2007-07-26,130.178327342089,131.76104256813264,122.08009788212337,122.13285827636719,5480328,0.0,0
2007-07-27,118.70366650958394,122.13288354208304,109.9987309655478,113.42794799804688,4333023,0.0,0
2007-07-30,115.0106366776742,119.89067516055717,111.31763458251953,111.31763458251953,5413531,0.0,0
2007-07-31,115.80199477455832,116.32956650473854,113.58619511782254,116.06578063964844,3924460,0.0,0
2007-08-01,113.42791634636956,119.75877679360879,110.52627197471824,117.12091827392578,15066966,0.0,0
2007-08-02,118.17607635885236,118.17607635885236,112.37278689480158,114.35118103027344,1279657,0.0,0
2007-08-03,116.06579690609338,116.06579690609338,110.39440001181836,111.84522247314453,2412358,0.0,0
2007-08-06,111.84521630217667,113.42793162720747,109.07546448337277,110.39439392089844,2725032,0.0,0
2007-08-07,113.42790129635479,114.48304456422785,109.33922113334664,110.92193603515625,2624957,0.0,0
2007-08-08,113.03224911382489,113.82360675056111,109.20735386959977,110.52628326416016,2817222,0.0,0
2007-08-09,109.20733832400381,111.8451967376271,108.67976664127916,110.26248168945312,3529132,0.0,0
2007-08-10,108.15218920778172,112.53103555158111,104.591080538745,107.0970458984375,4536145,0.0,0
2007-08-13,108.67976101787956,109.73490432873275,98.7877924786308,105.11865234375,5826860,0.0,0
2007-08-14,103.53596843279718,104.03716004576256,97.60078552900626,98.39214324951172,4235905,0.0,0
2007-08-15,96.41374436428673,101.2937834087171,91.2699194255628,100.23863983154297,2930673,0.0,0
2007-08-16,97.60077740512999,97.60077740512999,90.00374714066511,93.38020324707031,5219623,0.0,0
2007-08-17,91.79748052664895,101.8213433427773,91.79748052664895,100.10673522949219,18303604,0.0,0
