Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-18,120.18469179747166,120.18469179747166,119.77233063810212,130.4024658203125,30124,0.0,0.0
1994-07-19,121.00946107679583,121.00946107679583,120.59704673766757,131.27301025390625,2708,0.0,0.0
1994-07-20,121.00946107679583,121.00946107679583,120.59704673766757,131.27301025390625,5305,0.0,0.0
1994-07-21,119.77231177558672,119.77231177558672,118.94752878556619,129.71514892578125,2373,0.0,0.0
1994-07-22,119.77231177558672,119.77231177558672,118.94752878556619,129.71514892578125,966,0.0,0.0
1994-07-25,120.18465258468625,120.18465258468625,119.35992293488596,130.17330932617188,715,0.0,0.0
1994-07-26,120.18465258468625,120.18465258468625,119.35992293488596,130.17330932617188,340,0.0,0.0
1994-07-27,119.77231177558672,119.77231177558672,118.94752878556619,129.71514892578125,739,0.0,0.0
1994-07-28,119.77231177558672,119.77231177558672,118.94752878556619,129.71514892578125,512,0.0,0.0
1994-07-29,119.77231177558672,119.77231177558672,118.94752878556619,129.71514892578125,1649,0.0,0.0
1994-08-01,120.59705297057535,120.59705297057535,120.18469181115886,130.81483459472656,777,0.0,0.0
1994-08-02,121.42177400483718,121.42177400483718,121.00941303045944,131.731201171875,1590,0.0,0.0
1994-08-03,122.24657140795807,122.24657140795807,121.7883358852782,132.60177612304688,10735,0.0,0.0
1994-08-04,124.26266528055926,124.26266528055926,123.43788965479071,134.61785888671875,1395,0.0,0.0
1994-08-05,124.67500310888644,124.67500310888644,124.26264197386148,135.30514526367188,747,0.0,0.0
1994-08-08,125.91219776534649,125.91219776534649,125.4998364402071,136.6339874267578,955,0.0,0.0
1994-08-09,125.91215864562884,125.91215864562884,124.6750218535291,136.4048309326172,904,0.0,0.0
1994-08-10,126.32447596114646,126.32447596114646,125.91210733203108,137.0920867919922,657,0.0,0.0
1994-08-11,129.21113240599738,129.21113240599738,128.38639505049244,139.97874450683594,2586,0.0,0.0
1994-08-12,128.79872759504914,128.79872759504914,127.97396007034372,139.5205078125,935,0.0,0.0
1994-08-15,128.56967919391246,128.56967919391246,128.3864244511108,139.6580047607422,385,0.0,0.0
1994-08-16,128.79876667808497,128.79876667808497,128.38639799088816,139.74961853027344,208,0.0,0.0
1994-08-17,129.99012264547665,129.99012264547665,129.21116834792275,140.84933471679688,542,0.0,0.0
1994-08-18,130.81476220288656,130.81476220288656,129.99004034044802,141.76565551757812,1317,0.0,0.0
1994-08-19,131.63955192170536,131.63955192170536,129.99006231710382,142.223876953125,622,0.0,0.0
1994-08-22,132.4643193280537,132.4643193280537,131.22716764186322,143.55264282226562,959,0.0,0.0
1994-08-23,132.4643193280537,132.4643193280537,131.63958193784208,143.55264282226562,700,0.0,0.0
1994-08-24,132.46435064583838,132.46435064583838,132.0519818532386,143.7359619140625,751,0.0,0.0
1994-08-25,132.05193974758475,132.05193974758475,131.6395710864715,143.3235626220703,283,0.0,0.0
1994-08-26,131.6395661100841,131.6395661100841,130.8147984184569,142.63624572753906,844,0.0,0.0
1994-08-29,131.6395661100841,131.6395661100841,130.8147984184569,142.63624572753906,0,0.0,0.0
1994-08-30,131.6395661100841,131.6395661100841,130.8147984184569,142.63624572753906,708,0.0,0.0
1994-08-31,132.4643193280537,132.4643193280537,131.22716764186322,143.55264282226562,150,0.0,0.0
1994-09-01,131.63957723724673,131.63957723724673,131.22716295599437,142.86538696289062,1531,0.0,0.0
1994-09-02,132.46435064583838,132.46435064583838,132.0519818532386,143.7359619140625,430,0.0,0.0
