Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-02,342.59886919611233,349.2298555512518,341.8621099465122,344.0723876953125,384369,0.0,0.0
2004-04-05,344.07239548568816,345.91431916951575,338.9150295854698,342.598876953125,22761,0.0,0.0
2004-04-06,342.598876953125,345.54599057262226,338.23721718484046,342.598876953125,900820,0.0,0.0
2004-04-07,342.598876953125,345.54599057262226,338.9150295854698,342.598876953125,61553,0.0,0.0
2004-04-08,342.598876953125,346.28274983890384,338.9150295854698,342.598876953125,496850,0.0,0.0
2004-04-09,342.598876953125,342.598876953125,342.598876953125,342.598876953125,0,0.0,0.0
2004-04-12,342.598876953125,342.598876953125,342.598876953125,342.598876953125,0,0.0,0.0
2004-04-13,342.59886919611233,346.2827419984821,340.38851489294274,344.0723876953125,139675,0.0,0.0
2004-04-14,344.0723876953125,345.73747074448323,342.59886919611233,344.0723876953125,36292,0.0,0.0
2004-04-15,344.07239548568816,345.7374785725591,338.9150295854698,342.598876953125,178458,0.0,0.0
2004-04-16,342.598876953125,346.28274983890384,338.9150295854698,342.598876953125,319425,0.0,0.0
2004-04-19,346.28274983890384,346.28274983890384,338.9150295854698,342.598876953125,328924,0.0,0.0
2004-04-20,342.59886919611233,346.2827419984821,341.1252741425429,344.0723876953125,219823,0.0,0.0
2004-04-21,444.27327347000426,444.27327347000426,357.33428955078125,357.33428955078125,880534,0.0,0.0
2004-04-22,357.334329182295,368.3858453404643,354.5640817848306,366.1755676269531,95249,0.0,0.0
2004-04-23,366.1755633347839,371.33295449355836,365.43880410558285,369.85943603515625,528995,0.0,0.0
2004-04-26,366.1755909736051,368.3858688280394,361.0181228711794,364.7019958496094,116340,0.0,0.0
2004-04-27,364.701972596911,368.3858453404643,364.3336440142378,366.1755676269531,31460,0.0,0.0
2004-04-28,366.1755676269531,367.8406506495392,364.510484604367,366.1755676269531,15782,0.0,0.0
2004-04-29,366.1755676269531,368.3858453404643,361.0180998533576,366.1755676269531,16965,0.0,0.0
2004-04-30,363.965236564798,366.91235025841655,361.754984228488,364.7019958496094,24871,0.0,0.0
