Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-12-31,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-01,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-02,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-05,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-06,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-07,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-08,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-09,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-12,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-13,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-14,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-15,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-16,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-19,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-20,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-21,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-22,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-23,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-26,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-27,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-28,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-29,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-01-30,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-02,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-03,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-04,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-05,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-06,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-09,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-10,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-11,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-12,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-13,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-16,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-17,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-18,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-19,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-20,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-23,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-24,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-25,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-26,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-02-27,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-03-02,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-03-03,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-03-04,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-03-05,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-03-06,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-03-09,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-03-10,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-03-11,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-03-12,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
1970-03-13,6.199105739593506,6.199105739593506,6.199105739593506,6.199105739593506,0,0.0,0
