Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-10,1.7590097188949585,1.7590097188949585,1.7590097188949585,1.7590097188949585,0,0.0,0.0
1989-11-13,1.7809994220733643,1.7809994220733643,1.7809994220733643,1.7809994220733643,0,0.0,0.0
1989-11-14,1.7370184659957886,1.7370184659957886,1.7370184659957886,1.7370184659957886,0,0.0,0.0
1989-11-15,1.7809994220733643,1.7809994220733643,1.7809994220733643,1.7809994220733643,0,0.0,0.0
1989-11-16,1.7590097188949585,1.7590097188949585,1.7590097188949585,1.7590097188949585,0,0.0,0.0
1989-11-17,1.7370184659957886,1.7370184659957886,1.7370184659957886,1.7370184659957886,0,0.0,0.0
1989-11-20,1.6490553617477417,1.6490553617477417,1.6490553617477417,1.6490553617477417,0,0.0,0.0
1989-11-21,1.6490553617477417,1.6490553617477417,1.6490553617477417,1.6490553617477417,0,0.0,0.0
1989-11-22,1.6710458993911743,1.6710458993911743,1.6710458993911743,1.6710458993911743,0,0.0,0.0
1989-11-23,1.6490553617477417,1.6490553617477417,1.6490553617477417,1.6490553617477417,0,0.0,0.0
1989-11-24,1.6930370330810547,1.6930370330810547,1.6930370330810547,1.6930370330810547,0,0.0,0.0
1989-11-27,1.7150281667709348,1.7150281667709348,1.7150281667709348,1.715028166770935,0,0.0,0.0
1989-11-28,1.7150281667709348,1.7150281667709348,1.7150281667709348,1.715028166770935,0,0.0,0.0
1989-11-29,1.6710458993911743,1.6710458993911743,1.6710458993911743,1.6710458993911743,0,0.0,0.0
1989-11-30,1.6930370330810547,1.6930370330810547,1.6930370330810547,1.6930370330810547,0,0.0,0.0
1989-12-01,1.7150281667709348,1.7150281667709348,1.7150281667709348,1.715028166770935,0,0.0,0.0
1989-12-04,1.6930370330810547,1.6930370330810547,1.6930370330810547,1.6930370330810547,0,0.0,0.0
1989-12-05,1.6930370330810547,1.6930370330810547,1.6930370330810547,1.6930370330810547,0,0.0,0.0
1989-12-06,1.6930370330810547,1.6930370330810547,1.6930370330810547,1.6930370330810547,0,0.0,0.0
1989-12-07,1.7150281667709348,1.7150281667709348,1.7150281667709348,1.715028166770935,0,0.0,0.0
1989-12-08,1.6930370330810547,1.6930370330810547,1.6930370330810547,1.6930370330810547,0,0.0,0.0
1989-12-11,1.6930370330810547,1.6930370330810547,1.6930370330810547,1.6930370330810547,0,0.0,0.0
1989-12-12,1.7150281667709348,1.7150281667709348,1.7150281667709348,1.715028166770935,0,0.0,0.0
1989-12-13,1.7150281667709348,1.7150281667709348,1.7150281667709348,1.715028166770935,0,0.0,0.0
1989-12-14,1.7370184659957886,1.7370184659957886,1.7370184659957886,1.7370184659957886,0,0.0,0.0
1989-12-15,1.7150281667709348,1.7150281667709348,1.7150281667709348,1.715028166770935,0,0.0,0.0
