Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-20,30.741051129846763,30.741051129846763,29.10878292826198,30.4009952545166,146500,0.0,0
2004-05-21,30.332985348171658,30.332985348171658,29.380828857421875,29.380828857421875,460000,0.0,0
2004-05-24,29.380824974605016,30.469003677368164,29.380824974605016,30.469003677368164,286400,0.0,0
2004-05-25,29.924917221069336,30.414598514901378,29.788894870064475,29.924917221069336,4640498,0.0,0
2004-05-26,30.196968939718758,30.332991322330102,29.81610585329962,30.128957748413086,9799145,0.0,0
2004-05-27,30.469009256808558,30.469009256808558,29.10878562927246,29.10878562927246,9584009,0.0,0
2004-05-28,28.972760500226702,29.32641943983368,27.884581702096124,28.564693450927734,2117498,0.0,0
2004-05-31,28.564693450927734,28.564693450927734,28.564693450927734,28.564693450927734,0,0.0,0
2004-06-01,28.700720493435004,29.10878760945541,27.966200514812954,28.496686935424805,1290660,0.0,0
2004-06-02,28.56468987125921,29.108779202140337,28.360656372178784,28.700712203979492,2280616,0.0,0
2004-06-03,28.564684436006367,29.108773663358868,28.550537584758064,28.836729049682617,27738,0.0,0
2004-06-04,28.83674541088419,29.856913290986228,28.564700642856984,29.65287971496582,1104741,0.0,0
2004-06-07,29.244806501600475,29.924918280707463,29.244806501600475,29.380828857421875,3417653,0.0,0
2004-06-08,29.58485984802246,29.788893364215717,29.3808263318292,29.58485984802246,2596848,0.0,0
2004-06-09,29.65287102008688,29.924915708344557,29.3808263318292,29.58485984802246,234821,0.0,0
2004-06-10,29.44883750389362,29.65287102008688,29.26928701338615,29.58485984802246,2030337,0.0,0
2004-06-11,29.380830966931885,29.462445216499106,29.176797418550414,29.51685333251953,379148,0.0,0
2004-06-14,28.972763266518854,29.462444602646464,28.836740903765243,29.10878562927246,217868,0.0,0
2004-06-15,29.244804337019026,29.43523479085952,28.56469260825114,28.63270378112793,303515,0.0,0
2004-06-16,28.56469946392512,28.700721842324764,28.02060995032655,28.088621139526367,470756,0.0,0
2004-06-17,27.884593318350873,28.02061572478185,27.20448128619597,27.340503692626953,2971643,0.0,0
2004-06-18,27.74856629347438,27.74856629347438,26.660387223142052,26.796409606933594,269367,0.0,0
2004-06-21,26.93243110380977,28.292654896931477,26.66038634518543,28.22464370727539,2895777,0.0,0
2004-06-22,28.564693231902055,28.804091818462062,28.205594314293883,28.42867088317871,787918,0.0,0
2004-06-23,28.768723370339632,28.836734536699772,28.349774336496832,28.700712203979492,163395,0.0,0
2004-06-24,28.56468987125921,28.836734536699772,28.428667538538928,28.700712203979492,112766,0.0,0
2004-06-25,28.768717896263556,28.836729049682617,28.564684436006367,28.836729049682617,1651795,0.0,0
2004-06-28,28.836734536699772,28.836734536699772,28.129418821661524,28.700712203979492,168142,0.0,0
2004-06-29,28.020608633401,28.851161618773276,27.7485638893874,28.496686935424805,2615513,0.0,0
2004-06-30,28.42866585301418,28.53748412784583,26.116286333869486,27.748554229736328,4902356,0.0,0
2004-07-01,27.74856276008951,27.846499029991577,26.978675667734713,27.068450927734375,1957253,0.0,0
2004-07-02,26.932427917632676,27.20447264407341,26.79640555441231,27.272483825683594,1432743,0.0,0
2004-07-05,26.932431804890538,27.2044765705965,26.66038703918457,26.66038703918457,482952,0.0,0
2004-07-06,26.728394811803646,27.204473090894297,26.728394811803646,26.93242835998535,1123562,0.0,0
2004-07-07,27.13646190816706,27.13646190816706,26.850814110498035,26.93242835998535,1090835,0.0,0
2004-07-08,26.932431990725135,27.122862497818545,26.72295843292238,26.796409606933594,249661,0.0,0
2004-07-09,26.72839376232292,27.12285777643777,26.66038258226612,26.864416122436523,205691,0.0,0
2004-07-12,26.66038703918457,26.796409422037556,26.502600576946268,26.66038703918457,194649,0.0,0
