Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-21,124.11428833007812,124.11428833007812,124.11428833007812,124.11428833007812,0,0.0,0
1995-12-22,126.18281555175781,126.18281555175781,126.18281555175781,126.18281555175781,0,0.0,0
1995-12-25,126.18281555175781,126.18281555175781,126.18281555175781,126.18281555175781,0,0.0,0
1995-12-26,126.18281555175781,126.18281555175781,126.18281555175781,126.18281555175781,0,0.0,0
1995-12-27,125.92423248291016,125.92423248291016,125.92423248291016,125.92423248291016,0,0.0,0
1995-12-28,126.69998168945312,126.69998168945312,126.69998168945312,126.69998168945312,0,0.0,0
1995-12-29,129.28570556640625,129.28570556640625,129.28570556640625,129.28570556640625,0,0.0,0
1996-01-01,129.28570556640625,129.28570556640625,129.28570556640625,129.28570556640625,0,0.0,0
1996-01-02,130.8371124267578,130.8371124267578,130.8371124267578,130.8371124267578,0,0.0,0
1996-01-03,134.45712280273438,134.45712280273438,134.45712280273438,134.45712280273438,0,0.0,0
1996-01-04,134.45712280273438,134.45712280273438,134.45712280273438,134.45712280273438,0,0.0,0
1996-01-05,134.45712280273438,134.45712280273438,134.45712280273438,134.45712280273438,0,0.0,0
1996-01-08,131.87142944335938,131.87142944335938,131.87142944335938,131.87142944335938,234665,0.0,0
1996-01-09,131.87142944335938,131.87142944335938,131.87142944335938,131.87142944335938,59956,0.0,0
1996-01-10,130.31997680664062,130.31997680664062,130.31997680664062,130.31997680664062,192979,0.0,0
1996-01-11,128.25143432617188,128.25143432617188,128.25143432617188,128.25143432617188,203980,0.0,0
1996-01-12,128.25143432617188,128.25143432617188,128.25143432617188,128.25143432617188,742808,0.0,0
1996-01-15,129.28572811754833,129.28572811754833,126.70001355519736,128.76858520507812,169013,0.0,0
1996-01-16,127.73429938013774,129.28572811754833,127.73429938013774,128.76858520507812,6885153,0.0,0
1996-01-17,128.25144229260795,129.28572811754833,127.73429938013774,128.76858520507812,119491,0.0,0
1996-01-18,128.25142788222112,129.8028564453125,128.25142788222112,129.8028564453125,52,0.0,0
1996-01-19,129.8028564453125,130.8371421540401,128.25142788222112,129.8028564453125,3264262,0.0,0
1996-01-22,129.28569529316212,130.83712363668008,129.28569529316212,130.57855224609375,142950,0.0,0
1996-01-23,131.87146735003614,131.87146735003614,130.32003832238865,131.3543243408203,242911,0.0,0
1996-01-24,131.8714089026818,134.45712280273438,130.83712334266076,134.45712280273438,95400,0.0,0
1996-01-25,134.97424426640848,137.0428150597634,130.83710267969863,136.00852966308594,108345,0.0,0
1996-01-26,134.45710156806976,137.0428150597634,132.90567347305355,136.00852966308594,487533,0.0,0
1996-01-29,137.0428150597634,137.0428150597634,134.45710156806976,136.00852966308594,47066,0.0,0
1996-01-30,137.04283670278696,137.04283670278696,134.45712280273438,134.45712280273438,292703,0.0,0
1996-01-31,135.49143331275795,138.07714768895562,135.49143331275795,137.04286193847656,12150,0.0,0
1996-02-01,137.04286193847656,138.07714768895562,135.49143331275795,137.04286193847656,244414,0.0,0
1996-02-02,137.04286193847656,138.07714768895562,136.00857618799748,137.04286193847656,9735,0.0,0
1996-02-05,137.5600048137161,138.07714768895562,136.00857618799748,137.04286193847656,9948,0.0,0
1996-02-06,138.07712914214574,138.07712914214574,137.55998633636992,137.8185577392578,90512,0.0,0
1996-02-07,138.0771564085092,139.1114422243033,137.04287059271513,138.59429931640625,56646,0.0,0
1996-02-08,137.04287059271513,139.62858513220033,137.04287059271513,138.59429931640625,190767,0.0,0
1996-02-09,137.30136209005838,142.21421685410942,137.30136209005838,141.179931640625,37188,0.0,0
1996-02-12,142.21421685410942,142.21421685410942,140.14564642714055,141.179931640625,6341,0.0,0
1996-02-13,141.69711100260417,141.69711100260417,138.59425455729166,139.6285400390625,1248729,0.0,0
1996-02-14,140.66282552083334,140.66282552083334,138.59425455729166,139.6285400390625,44270,0.0,0
1996-02-15,139.11139729817708,140.66282552083334,139.11139729817708,139.6285400390625,3788,0.0,0
1996-02-16,140.1457061767578,140.66284900397832,138.59427769509628,140.1457061767578,14577,0.0,0
1996-02-19,138.59425455729166,141.17996826171876,138.59425455729166,139.6285400390625,76877,0.0,0
1996-02-20,139.6285400390625,139.6285400390625,139.6285400390625,139.6285400390625,15024,0.0,0
1996-02-21,139.11139729817708,140.66282552083334,138.59425455729166,139.6285400390625,18581,0.0,0
1996-02-22,139.6285400390625,139.6285400390625,139.6285400390625,139.6285400390625,120392,0.0,0
1996-02-23,140.1457061767578,140.66284900397832,139.1114205223168,140.1457061767578,159935,0.0,0
1996-02-26,139.6285633495373,140.1457061767578,138.59427769509628,140.1457061767578,11059,0.0,0
1996-02-27,138.59425555958467,141.17996928271126,138.59425555958467,140.66282653808594,36535,0.0,0
1996-02-28,140.66282653808594,140.66282653808594,140.14568379346062,140.66282653808594,6634,0.0,0
1996-02-29,140.14568379346062,141.17996928271126,140.14568379346062,140.66282653808594,114244,0.0,0
1996-03-01,141.179931640625,141.179931640625,139.62850382039835,141.179931640625,23904,0.0,0
1996-03-04,141.179931640625,141.179931640625,141.179931640625,141.179931640625,46611,0.0,0
1996-03-05,140.66283558238638,142.21426391601562,140.66283558238638,142.21426391601562,568,0.0,0
1996-03-06,142.73140669389204,143.24854947176848,142.21426391601562,142.21426391601562,20400,0.0,0
1996-03-07,144.79996744791666,147.38568115234375,144.79996744791666,147.38568115234375,115371,0.0,0
1996-03-08,148.4199666341146,148.4199666341146,145.8342529296875,147.38568115234375,330525,0.0,0
1996-03-11,144.79996644144765,147.38568012790208,144.79996644144765,146.3513946533203,132149,0.0,0
1996-03-12,145.575643243924,146.86849975585938,145.575643243924,146.86849975585938,24954,0.0,0
1996-03-13,146.0928243001302,148.4199666341146,146.0928243001302,147.38568115234375,19350,0.0,0
1996-03-14,145.8342479837352,150.4885324938544,145.8342479837352,149.9713897705078,4063020,0.0,0
1996-03-15,150.48851251117253,153.59136843923795,148.93708454713985,152.5570831298828,3145996,0.0,0
1996-03-18,153.59139096007056,153.59139096007056,151.26424867279675,152.0399627685547,1518335,0.0,0
1996-03-19,151.52279868617794,153.59136931670596,151.00565602854593,151.65208435058594,138826,0.0,0
1996-03-20,152.03994047520524,153.59136843923795,151.0056551658501,152.5570831298828,62504,0.0,0
1996-03-21,152.5570831298828,153.59136843923795,151.2642264931889,152.5570831298828,65669,0.0,0
1996-03-22,151.52282106554185,153.5913920015902,151.52282106554185,153.07424926757812,14913,0.0,0
1996-03-25,151.52282106554185,153.07424926757812,151.52282106554185,153.07424926757812,3000,0.0,0
1996-03-26,152.03996379955393,154.1085347356023,151.00567833152977,153.07424926757812,167916,0.0,0
1996-03-27,153.5913920015902,154.1085347356023,151.52282106554185,153.07424926757812,19833,0.0,0
1996-03-28,152.03994047520524,153.59136843923795,151.52279782052767,152.5570831298828,197560,0.0,0
1996-03-29,151.78141556043016,154.10855821808582,151.52284415402397,153.59141540527344,87889,0.0,0
1996-04-01,152.5571297796487,154.10855821808582,152.5571297796487,153.59141540527344,36800,0.0,0
1996-04-02,152.6553690226033,154.10853888171766,148.41996865454016,149.45425415039062,387540,0.0,0
1996-04-03,148.51822293811608,149.97139275710353,143.7656799533613,145.31710815429688,737421,0.0,0
1996-04-04,144.200070921974,146.351386482834,143.76567294073445,145.83424377441406,239304,0.0,0
1996-04-05,145.83424377441406,145.83424377441406,145.83424377441406,145.83424377441406,0,0.0,0
1996-04-08,145.83424377441406,145.83424377441406,145.83424377441406,145.83424377441406,0,0.0,0
1996-04-09,144.79996744791666,147.38568115234375,144.79996744791666,147.38568115234375,83571,0.0,0
1996-04-10,146.35139766283925,149.45425415039062,146.35139766283925,149.45425415039062,229048,0.0,0
1996-04-11,148.5182270392015,149.97139689831585,148.41996865454016,149.45425415039062,151482,0.0,0
1996-04-12,148.41996865454016,149.97139689831585,148.41996865454016,149.45425415039062,1304,0.0,0
1996-04-15,149.45425415039062,149.45425415039062,148.41996865454016,149.45425415039062,14726,0.0,0
