Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-09,22.208627700805664,22.208627700805664,22.208627700805664,22.208627700805664,0,0.0,0
1992-12-10,23.016210556030273,23.016210556030273,23.016210556030273,23.016210556030273,0,0.0,0
1992-12-11,23.15082550048828,23.15082550048828,23.15082550048828,23.15082550048828,0,0.0,0
1992-12-14,23.958412170410156,23.958412170410156,23.958412170410156,23.958412170410156,0,0.0,0
1992-12-15,24.496789932250977,24.496789932250977,24.496789932250977,24.496789932250977,0,0.0,0
1992-12-16,24.36219596862793,24.36219596862793,24.36219596862793,24.36219596862793,0,0.0,0
1992-12-17,24.496789932250977,24.496789932250977,24.496789932250977,24.496789932250977,0,0.0,0
1992-12-18,24.496789932250977,24.496789932250977,24.496789932250977,24.496789932250977,0,0.0,0
1992-12-21,24.496789932250977,24.496789932250977,24.496789932250977,24.496789932250977,0,0.0,0
1992-12-22,24.496789932250977,24.496789932250977,24.496789932250977,24.496789932250977,0,0.0,0
1992-12-23,24.36219596862793,24.36219596862793,24.36219596862793,24.36219596862793,0,0.0,0
1992-12-24,24.36219596862793,24.36219596862793,24.36219596862793,24.36219596862793,0,0.0,0
1992-12-25,24.36219596862793,24.36219596862793,24.36219596862793,24.36219596862793,0,0.0,0
1992-12-28,24.36219596862793,24.36219596862793,24.36219596862793,24.36219596862793,0,0.0,0
1992-12-29,24.36219596862793,24.36219596862793,24.36219596862793,24.36219596862793,0,0.0,0
1992-12-30,24.36219596862793,24.36219596862793,24.36219596862793,24.36219596862793,0,0.0,0
1992-12-31,24.36219596862793,24.36219596862793,24.36219596862793,24.36219596862793,0,0.0,0
1993-01-01,24.36219596862793,24.36219596862793,24.36219596862793,24.36219596862793,0,0.0,0
1993-01-04,24.765987396240234,24.765987396240234,24.765987396240234,24.765987396240234,273321,0.0,0
1993-01-05,24.900585174560547,24.900585174560547,24.900585174560547,24.900585174560547,1191451,0.0,0
1993-01-06,25.708168029785156,25.708168029785156,25.708168029785156,25.708168029785156,386884,0.0,0
1993-01-07,25.977375030517578,25.977375030517578,25.977375030517578,25.977375030517578,642883,0.0,0
1993-01-08,26.111967086791992,26.111967086791992,26.111967086791992,26.111967086791992,244449,0.0,0
1993-01-11,25.977375030517578,25.977375030517578,25.977375030517578,25.977375030517578,115488,0.0,0
1993-01-12,25.977375030517578,25.977375030517578,25.977375030517578,25.977375030517578,284870,0.0,0
1993-01-13,25.708168029785156,25.708168029785156,25.708168029785156,25.708168029785156,142435,0.0,0
1993-01-14,25.573577880859375,25.573577880859375,25.573577880859375,25.573577880859375,113563,0.0,0
1993-01-15,25.573577880859375,25.573577880859375,25.573577880859375,25.573577880859375,115488,0.0,0
1993-01-18,25.977375030517578,25.977375030517578,25.977375030517578,25.977375030517578,1289616,0.0,0
1993-01-19,26.24656867980957,26.24656867980957,26.24656867980957,26.24656867980957,128961,0.0,0
1993-01-20,26.24656867980957,26.24656867980957,26.24656867980957,26.24656867980957,36571,0.0,0
1993-01-21,26.24656867980957,26.24656867980957,26.24656867980957,26.24656867980957,877708,0.0,0
1993-01-22,26.78496551513672,26.78496551513672,26.78496551513672,26.78496551513672,30796,0.0,0
