Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-11,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-07-12,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-07-13,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-07-14,58.21217727661133,58.21217727661133,58.21217727661133,58.21217727661133,0,0.0,0
1995-07-17,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-07-18,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-07-19,57.895816802978516,57.895816802978516,57.895816802978516,57.895816802978516,0,0.0,0
1995-07-20,57.895816802978516,57.895816802978516,57.895816802978516,57.895816802978516,0,0.0,0
1995-07-21,58.844913482666016,58.844913482666016,58.844913482666016,58.844913482666016,0,0.0,0
1995-07-24,60.110416412353516,60.110416412353516,60.110416412353516,60.110416412353516,0,0.0,0
1995-07-25,60.74314498901367,60.74314498901367,60.74314498901367,60.74314498901367,0,0.0,0
1995-07-26,61.6922492980957,61.6922492980957,61.6922492980957,61.6922492980957,0,0.0,0
1995-07-27,61.53407287597656,61.53407287597656,61.53407287597656,61.53407287597656,0,0.0,0
1995-07-28,61.05952072143554,61.05952072143554,61.05952072143554,61.05952072143555,0,0.0,0
1995-07-31,60.74314498901367,60.74314498901367,60.74314498901367,60.74314498901367,0,0.0,0
1995-08-01,60.42677307128906,60.42677307128906,60.42677307128906,60.42677307128906,0,0.0,0
1995-08-02,60.74314498901367,60.74314498901367,60.74314498901367,60.74314498901367,0,0.0,0
1995-08-03,60.74314498901367,60.74314498901367,60.74314498901367,60.74314498901367,0,0.0,0
1995-08-04,60.74314498901367,60.74314498901367,60.74314498901367,60.74314498901367,0,0.0,0
1995-08-07,60.110416412353516,60.110416412353516,60.110416412353516,60.110416412353516,0,0.0,0
1995-08-08,59.794029235839844,59.794029235839844,59.794029235839844,59.794029235839844,0,0.0,0
1995-08-09,59.47767639160156,59.47767639160156,59.47767639160156,59.47767639160156,0,0.0,0
1995-08-10,58.844913482666016,58.844913482666016,58.844913482666016,58.844913482666016,0,0.0,0
1995-08-11,58.844913482666016,58.844913482666016,58.844913482666016,58.844913482666016,0,0.0,0
1995-08-14,58.844913482666016,58.844913482666016,58.844913482666016,58.844913482666016,0,0.0,0
1995-08-15,59.794029235839844,59.794029235839844,59.794029235839844,59.794029235839844,0,0.0,0
1995-08-16,59.47767639160156,59.47767639160156,59.47767639160156,59.47767639160156,0,0.0,0
1995-08-17,59.47767639160156,59.47767639160156,59.47767639160156,59.47767639160156,0,0.0,0
1995-08-18,59.47767639160156,59.47767639160156,59.47767639160156,59.47767639160156,0,0.0,0
1995-08-21,58.844913482666016,58.844913482666016,58.844913482666016,58.844913482666016,0,0.0,0
1995-08-22,58.844913482666016,58.844913482666016,58.844913482666016,58.844913482666016,0,0.0,0
1995-08-23,58.21217727661133,58.21217727661133,58.21217727661133,58.21217727661133,0,0.0,0
1995-08-24,58.21217727661133,58.21217727661133,58.21217727661133,58.21217727661133,0,0.0,0
1995-08-25,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-08-28,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-08-29,59.47767639160156,59.47767639160156,59.47767639160156,59.47767639160156,0,0.0,0
1995-08-30,59.47767639160156,59.47767639160156,59.47767639160156,59.47767639160156,0,0.0,0
1995-08-31,59.16129684448242,59.16129684448242,59.16129684448242,59.16129684448242,0,0.0,0
1995-09-01,59.16129684448242,59.16129684448242,59.16129684448242,59.16129684448242,0,0.0,0
1995-09-04,59.16129684448242,59.16129684448242,59.16129684448242,59.16129684448242,0,0.0,0
1995-09-05,59.47767639160156,59.47767639160156,59.47767639160156,59.47767639160156,0,0.0,0
1995-09-06,59.47767639160156,59.47767639160156,59.47767639160156,59.47767639160156,0,0.0,0
1995-09-07,59.794029235839844,59.794029235839844,59.794029235839844,59.794029235839844,0,0.0,0
1995-09-08,60.110416412353516,60.110416412353516,60.110416412353516,60.110416412353516,0,0.0,0
1995-09-11,59.794029235839844,59.794029235839844,59.794029235839844,59.794029235839844,0,0.0,0
1995-09-12,59.794029235839844,59.794029235839844,59.794029235839844,59.794029235839844,0,0.0,0
1995-09-13,59.794029235839844,59.794029235839844,59.794029235839844,59.794029235839844,0,0.0,0
1995-09-14,59.47767639160156,59.47767639160156,59.47767639160156,59.47767639160156,0,0.0,0
1995-09-15,58.844913482666016,58.844913482666016,58.844913482666016,58.844913482666016,0,0.0,0
1995-09-18,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-09-19,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-09-20,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-09-21,58.21217727661133,58.21217727661133,58.21217727661133,58.21217727661133,0,0.0,0
1995-09-22,57.895816802978516,57.895816802978516,57.895816802978516,57.895816802978516,0,0.0,0
1995-09-25,57.895816802978516,57.895816802978516,57.895816802978516,57.895816802978516,0,0.0,0
1995-09-26,58.37036895751953,58.37036895751953,58.37036895751953,58.37036895751953,0,0.0,0
1995-09-27,58.21217727661133,58.21217727661133,58.21217727661133,58.21217727661133,0,0.0,0
1995-09-28,58.21217727661133,58.21217727661133,58.21217727661133,58.21217727661133,0,0.0,0
1995-09-29,58.21217727661133,58.21217727661133,58.21217727661133,58.21217727661133,0,0.0,0
1995-10-02,58.21217727661133,58.21217727661133,58.21217727661133,58.21217727661133,0,0.0,0
1995-10-03,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-10-04,59.16129684448242,59.16129684448242,59.16129684448242,59.16129684448242,0,0.0,0
1995-10-05,58.844913482666016,58.844913482666016,58.844913482666016,58.844913482666016,0,0.0,0
1995-10-06,59.31949234008789,59.31949234008789,59.31949234008789,59.31949234008789,0,0.0,0
1995-10-09,59.31949234008789,59.31949234008789,59.31949234008789,59.31949234008789,0,0.0,0
1995-10-10,58.68674850463867,58.68674850463867,58.68674850463867,58.68674850463867,0,0.0,0
1995-10-11,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-10-12,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-10-13,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-10-16,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-10-17,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-10-18,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-10-19,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-10-20,58.37036895751953,58.37036895751953,58.37036895751953,58.37036895751953,0,0.0,0
1995-10-23,58.05399703979492,58.05399703979492,58.05399703979492,58.05399703979492,0,0.0,0
1995-10-24,57.73762893676758,57.73762893676758,57.73762893676758,57.73762893676758,0,0.0,0
1995-10-25,57.73762893676758,57.73762893676758,57.73762893676758,57.73762893676758,0,0.0,0
1995-10-26,57.5794563293457,57.5794563293457,57.5794563293457,57.5794563293457,0,0.0,0
1995-10-27,57.895816802978516,57.895816802978516,57.895816802978516,57.895816802978516,0,0.0,0
1995-10-30,58.21217727661133,58.21217727661133,58.21217727661133,58.21217727661133,0,0.0,0
1995-10-31,59.16129684448242,59.16129684448242,59.16129684448242,59.16129684448242,0,0.0,0
1995-11-01,59.00312423706055,59.00312423706055,59.00312423706055,59.00312423706055,0,0.0,0
1995-11-02,59.16129684448242,59.16129684448242,59.16129684448242,59.16129684448242,0,0.0,0
1995-11-03,59.16129684448242,59.16129684448242,59.16129684448242,59.16129684448242,0,0.0,0
1995-11-06,59.16129684448242,59.16129684448242,59.16129684448242,59.16129684448242,0,0.0,0
1995-11-07,59.16129684448242,59.16129684448242,59.16129684448242,59.16129684448242,0,0.0,0
1995-11-08,58.528560638427734,58.528560638427734,58.528560638427734,58.528560638427734,0,0.0,0
1995-11-09,57.5794563293457,57.5794563293457,57.5794563293457,57.5794563293457,0,0.0,0
