Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20,52.48063320997285,53.18372379918867,50.97401216088272,51.476219177246094,790835,0.0,0
2005-12-21,51.47621674549261,51.72732024181208,50.72290625653417,51.601768493652344,925266,0.0,0
2005-12-22,51.72730301087161,52.229509836219876,51.72730301087161,52.10395812988281,367914,0.0,0
2005-12-23,52.10395812988281,52.229509836219876,51.97840642354574,52.10395812988281,95199,0.0,0
2005-12-26,52.10395812988281,52.10395812988281,52.10395812988281,52.10395812988281,0,0.0,0
2005-12-27,52.10395812988281,52.10395812988281,52.10395812988281,52.10395812988281,0,0.0,0
2005-12-28,52.35508755275181,52.98284639630999,52.22953578404018,52.73174285888672,2534757,0.0,0
2005-12-29,52.73172899549761,53.108384202608306,52.58608852229728,52.85728073120117,867415,0.0,0
2005-12-30,52.857266900663696,53.10837030636756,52.86229004160726,52.982818603515625,181569,0.0,0
2006-01-03,52.85727591548405,53.485034536808094,52.73172419121925,53.10837936401367,993339,0.0,0
2006-01-04,53.48502873369347,53.98723557626336,53.23392531240852,53.61058044433594,1381198,0.0,0
2006-01-05,53.61056225944968,53.73109078795321,52.9828039191751,53.359458923339844,1963169,0.0,0
2006-01-06,53.35948422270001,53.55032146927343,53.03304896467774,53.23393249511719,190955,0.0,0
2006-01-09,53.10837936401367,53.485034536808094,52.73172419121925,53.10837936401367,1267626,0.0,0
2006-01-10,53.108384202608306,53.23393593831187,52.606177259794045,52.85728073120117,178300,0.0,0
2006-01-11,52.982818603515625,53.23392200921949,52.60616349495983,52.982818603515625,471675,0.0,0
2006-01-12,52.982818603515625,53.23392200921949,52.73171519781176,52.982818603515625,469495,0.0,0
2006-01-13,52.982818603515625,53.13348217955151,52.73171519781176,52.982818603515625,931575,0.0,0
2006-01-16,52.982818603515625,53.10837030636756,52.73171519781176,52.982818603515625,449330,0.0,0
2006-01-17,52.857277927080034,52.942652183260904,52.35507101090825,52.60617446899414,47112,0.0,0
2006-01-18,51.97841503891471,51.97841503891471,51.476208130326164,51.85286331176758,448169,0.0,0
2006-01-19,52.35508755275181,52.85729462759836,52.48063932146345,52.73174285888672,539300,0.0,0
2006-01-20,52.73174285888672,52.85729462759836,52.60619109017509,52.73174285888672,212119,0.0,0
2006-01-23,52.73172478926809,52.606173063579355,52.22951788651316,52.480621337890625,405589,0.0,0
2006-01-24,52.60617446899414,52.73172619803709,52.480622739951194,52.60617446899414,2130968,0.0,0
2006-01-25,52.60619109017509,52.73174285888672,52.60619109017509,52.73174285888672,137948,0.0,0
2006-01-26,52.73171519781176,53.10837030636756,52.73171519781176,52.982818603515625,848577,0.0,0
2006-01-27,53.35948422270001,53.485035950282835,52.98282903995154,53.23393249511719,545390,0.0,0
2006-01-30,53.10837030636756,53.183702094385495,52.73171519781176,52.982818603515625,331377,0.0,0
2006-01-31,52.982818603515625,53.17114615779352,52.73171519781176,52.982818603515625,457219,0.0,0
2006-02-01,52.982818603515625,53.23392200921949,52.73171519781176,52.982818603515625,266374,0.0,0
2006-02-02,52.982818603515625,53.10837030636756,52.756827070995705,52.982818603515625,85600,0.0,0
2006-02-03,52.85729462759836,52.98284639630999,52.48063932146345,52.73174285888672,81658,0.0,0
2006-02-06,52.73174285888672,52.98284639630999,52.48063932146345,52.73174285888672,226289,0.0,0
2006-02-07,52.73174285888672,52.98284639630999,52.50575120782014,52.73174285888672,191010,0.0,0
2006-02-08,52.480622739951194,52.73172619803709,52.129079431244826,52.60617446899414,237401,0.0,0
2006-02-09,52.606177259794045,52.98283246690474,52.606177259794045,52.85728073120117,565373,0.0,0
2006-02-10,52.85728073120117,52.98283246690474,52.73172899549761,52.85728073120117,176529,0.0,0
2006-02-13,52.93262645513252,52.98284639630999,52.50575120782014,52.73174285888672,768117,0.0,0
2006-02-14,52.73174285888672,52.98284639630999,52.53588240621944,52.73174285888672,198105,0.0,0
2006-02-15,52.85728073120117,52.98283246690474,52.73172899549761,52.85728073120117,254129,0.0,0
2006-02-16,52.857266900663696,53.10837030636756,52.79449104923773,52.982818603515625,360775,0.0,0
2006-02-17,52.982818603515625,53.10837030636756,52.83215502747974,52.982818603515625,582923,0.0,0
2006-02-20,52.982818603515625,53.23392200921949,52.73171519781176,52.982818603515625,168452,0.0,0
2006-02-21,52.982818603515625,53.23392200921949,52.78695825358932,52.982818603515625,137085,0.0,0
2006-02-22,52.98282763974886,53.23393108827848,52.914024773763046,53.10837936401367,337055,0.0,0
2006-02-23,53.3594870231521,53.610590491496346,53.16362662436637,53.48503875732422,226600,0.0,0
2006-02-24,53.48503875732422,53.610590491496346,53.249000884035055,53.48503875732422,41331,0.0,0
2006-02-27,53.48503875732422,53.610590491496346,53.23393528897998,53.48503875732422,353814,0.0,0
2006-02-28,53.48503875732422,53.610590491496346,53.23393528897998,53.48503875732422,1407133,0.0,0
2006-03-01,53.35948422270001,53.485035950282835,53.23393249511719,53.23393249511719,185230,0.0,0
2006-03-02,53.23393108827848,53.359482812543284,52.73172419121925,53.10837936401367,292140,0.0,0
2006-03-03,52.85729462759836,52.85729462759836,52.80707468642088,52.73174285888672,123554,0.0,0
2006-03-06,52.73174285888672,52.85729462759836,52.48063932146345,52.73174285888672,153389,0.0,0
2006-03-07,52.73172478926809,52.791990996951135,52.10396616082442,52.480621337890625,273756,0.0,0
2006-03-08,52.48063140064121,52.48063140064121,52.22952790111661,52.355079650878906,56464,0.0,0
2006-03-09,52.480622739951194,52.73172619803709,52.22951928186531,52.60617446899414,236265,0.0,0
2006-03-10,52.606177259794045,52.85728073120117,52.58106538003937,52.85728073120117,310811,0.0,0
2006-03-13,53.10838076753436,53.35948422270001,53.088292031336955,53.23393249511719,380131,0.0,0
