Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-04,0.858814001083374,0.858814001083374,0.858814001083374,0.858814001083374,0,0.0,0.0
1988-07-05,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-06,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-07,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-08,0.858814001083374,0.858814001083374,0.858814001083374,0.858814001083374,0,0.0,0.0
1988-07-11,0.858814001083374,0.858814001083374,0.858814001083374,0.858814001083374,0,0.0,0.0
1988-07-12,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-13,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-14,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-15,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-18,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-19,0.858814001083374,0.858814001083374,0.858814001083374,0.858814001083374,0,0.0,0.0
1988-07-20,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-21,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-22,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-25,0.8733692765235901,0.8733692765235901,0.8733692765235901,0.8733692765235901,0,0.0,0.0
1988-07-26,0.8660935163497925,0.8660935163497925,0.8660935163497925,0.8660935163497925,0,0.0,0.0
1988-07-27,0.8733692765235901,0.8733692765235901,0.8733692765235901,0.8733692765235901,0,0.0,0.0
1988-07-28,0.8733692765235901,0.8733692765235901,0.8733692765235901,0.8733692765235901,0,0.0,0.0
1988-07-29,0.8806486129760742,0.8806486129760742,0.8806486129760742,0.8806486129760742,0,0.0,0.0
1988-08-01,0.8879281878471375,0.8879281878471375,0.8879281878471375,0.8879281878471375,0,0.0,0.0
1988-08-02,0.8879281878471375,0.8879281878471375,0.8879281878471375,0.8879281878471375,0,0.0,0.0
1988-08-03,0.9097594618797302,0.9097594618797302,0.9097594618797302,0.9097594618797302,0,0.0,0.0
1988-08-04,0.9170390367507935,0.9170390367507935,0.9170390367507935,0.9170390367507935,0,0.0,0.0
1988-08-05,0.9170390367507935,0.9170390367507935,0.9170390367507935,0.9170390367507935,0,0.0,0.0
1988-08-08,0.9170390367507935,0.9170390367507935,0.9170390367507935,0.9170390367507935,0,0.0,0.0
