Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,515.5112915039062,515.5112915039062,515.5112915039062,515.5112915039062,0,0.0,0.0
1988-07-04,537.925048828125,537.925048828125,537.925048828125,537.925048828125,0,0.0,0.0
1988-07-05,537.925048828125,537.925048828125,537.925048828125,537.925048828125,0,0.0,0.0
1988-07-06,537.925048828125,537.925048828125,537.925048828125,537.925048828125,0,0.0,0.0
1988-07-07,506.54608154296875,506.54608154296875,506.54608154296875,506.54608154296875,0,0.0,0.0
1988-07-08,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-07-11,470.6844482421875,470.6844482421875,470.6844482421875,470.6844482421875,0,0.0,0.0
1988-07-12,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-07-13,502.06329345703125,502.06329345703125,502.06329345703125,502.06329345703125,0,0.0,0.0
1988-07-14,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-07-15,502.06329345703125,502.06329345703125,502.06329345703125,502.06329345703125,0,0.0,0.0
1988-07-18,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-07-19,506.54608154296875,506.54608154296875,506.54608154296875,506.54608154296875,0,0.0,0.0
1988-07-20,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-07-21,502.06329345703125,502.06329345703125,502.06329345703125,502.06329345703125,0,0.0,0.0
1988-07-22,502.06329345703125,502.06329345703125,502.06329345703125,502.06329345703125,0,0.0,0.0
1988-07-25,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-07-26,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-07-27,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-07-28,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-07-29,502.06329345703125,502.06329345703125,502.06329345703125,502.06329345703125,0,0.0,0.0
1988-08-01,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-08-02,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-08-03,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-08-04,506.54608154296875,506.54608154296875,506.54608154296875,506.54608154296875,0,0.0,0.0
1988-08-05,515.5112915039062,515.5112915039062,515.5112915039062,515.5112915039062,0,0.0,0.0
1988-08-08,515.5112915039062,515.5112915039062,515.5112915039062,515.5112915039062,0,0.0,0.0
1988-08-09,515.5112915039062,515.5112915039062,515.5112915039062,515.5112915039062,0,0.0,0.0
1988-08-10,524.4769287109375,524.4769287109375,524.4769287109375,524.4769287109375,0,0.0,0.0
1988-08-11,524.4769287109375,524.4769287109375,524.4769287109375,524.4769287109375,0,0.0,0.0
1988-08-12,515.5112915039062,515.5112915039062,515.5112915039062,515.5112915039062,0,0.0,0.0
1988-08-15,515.5112915039062,515.5112915039062,515.5112915039062,515.5112915039062,0,0.0,0.0
1988-08-16,515.5112915039062,515.5112915039062,515.5112915039062,515.5112915039062,0,0.0,0.0
1988-08-17,537.925048828125,537.925048828125,537.925048828125,537.925048828125,0,0.0,0.0
1988-08-18,524.4769287109375,524.4769287109375,524.4769287109375,524.4769287109375,0,0.0,0.0
1988-08-19,524.4769287109375,524.4769287109375,524.4769287109375,524.4769287109375,0,0.0,0.0
1988-08-22,524.4769287109375,524.4769287109375,524.4769287109375,524.4769287109375,0,0.0,0.0
1988-08-23,515.5112915039062,515.5112915039062,515.5112915039062,515.5112915039062,0,0.0,0.0
1988-08-24,515.5112915039062,515.5112915039062,515.5112915039062,515.5112915039062,0,0.0,0.0
1988-08-25,506.54608154296875,506.54608154296875,506.54608154296875,506.54608154296875,0,0.0,0.0
1988-08-26,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-08-29,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-08-30,484.1324157714844,484.1324157714844,484.1324157714844,484.1324157714844,0,0.0,0.0
1988-08-31,493.09796142578125,493.09796142578125,493.09796142578125,493.09796142578125,0,0.0,0.0
1988-09-01,470.6844482421875,470.6844482421875,470.6844482421875,470.6844482421875,0,0.0,0.0
1988-09-02,461.718994140625,461.718994140625,461.718994140625,461.718994140625,0,0.0,0.0
1988-09-05,470.6844482421875,470.6844482421875,470.6844482421875,470.6844482421875,0,0.0,0.0
1988-09-06,470.6844482421875,470.6844482421875,470.6844482421875,470.6844482421875,0,0.0,0.0
