Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-24,48.3962287902832,48.3962287902832,48.3962287902832,48.3962287902832,0,0.0,0
1993-06-25,48.3962287902832,48.3962287902832,48.3962287902832,48.3962287902832,0,0.0,0
1993-06-28,48.3962287902832,48.3962287902832,48.3962287902832,48.3962287902832,0,0.0,0
1993-06-29,48.3962287902832,48.3962287902832,48.3962287902832,48.3962287902832,0,0.0,0
1993-06-30,54.943912506103516,54.943912506103516,54.943912506103516,54.943912506103516,31064495,0.0,0
1993-07-01,56.65204620361328,56.65204620361328,56.65204620361328,56.65204620361328,11498418,0.0,0
1993-07-02,56.08267593383789,56.08267593383789,56.08267593383789,56.08267593383789,2362097,0.0,0
1993-07-05,55.513275146484375,55.513275146484375,55.513275146484375,55.513275146484375,2161409,0.0,0
1993-07-06,55.7979736328125,55.7979736328125,55.7979736328125,55.7979736328125,747562,0.0,0
1993-07-07,55.7979736328125,55.7979736328125,55.7979736328125,55.7979736328125,904099,0.0,0
1993-07-08,55.7979736328125,55.7979736328125,55.7979736328125,55.7979736328125,740538,0.0,0
1993-07-09,55.7979736328125,55.7979736328125,55.7979736328125,55.7979736328125,571960,0.0,0
1993-07-12,54.943912506103516,54.943912506103516,54.943912506103516,54.943912506103516,2157396,0.0,0
1993-07-13,54.659244537353516,54.659244537353516,54.659244537353516,54.659244537353516,1018491,0.0,0
1993-07-14,54.659244537353516,54.659244537353516,54.659244537353516,54.659244537353516,1263330,0.0,0
1993-07-15,54.659244537353516,54.659244537353516,54.659244537353516,54.659244537353516,0,0.0,0
1993-07-16,54.659244537353516,54.659244537353516,54.659244537353516,54.659244537353516,1301461,0.0,0
1993-07-19,54.659244537353516,54.659244537353516,54.659244537353516,54.659244537353516,152522,0.0,0
1993-07-20,54.659244537353516,54.659244537353516,54.659244537353516,54.659244537353516,1138904,0.0,0
1993-07-21,54.659244537353516,54.659244537353516,54.659244537353516,54.659244537353516,334145,0.0,0
1993-07-22,54.943912506103516,54.943912506103516,54.943912506103516,54.943912506103516,772648,0.0,0
1993-07-23,55.228614807128906,55.228614807128906,55.228614807128906,55.228614807128906,723480,0.0,0
1993-07-26,55.228614807128906,55.228614807128906,55.228614807128906,55.228614807128906,65223,0.0,0
1993-07-27,55.228614807128906,55.228614807128906,55.228614807128906,55.228614807128906,765624,0.0,0
1993-07-28,55.7979736328125,55.7979736328125,55.7979736328125,55.7979736328125,1356650,0.0,0
1993-07-29,56.08267593383789,56.08267593383789,56.08267593383789,56.08267593383789,909116,0.0,0
1993-07-30,56.36734390258789,56.36734390258789,56.36734390258789,56.36734390258789,669294,0.0,0
1993-08-02,56.08267593383789,56.08267593383789,56.08267593383789,56.08267593383789,157540,0.0,0
1993-08-03,56.36734390258789,56.36734390258789,56.36734390258789,56.36734390258789,1038560,0.0,0
1993-08-04,56.08267593383789,56.08267593383789,56.08267593383789,56.08267593383789,434489,0.0,0
1993-08-05,55.7979736328125,55.7979736328125,55.7979736328125,55.7979736328125,262901,0.0,0
1993-08-06,55.7979736328125,55.7979736328125,55.7979736328125,55.7979736328125,360234,0.0,0
1993-08-09,56.65204620361328,56.65204620361328,56.65204620361328,56.65204620361328,480647,0.0,0
1993-08-10,56.36734390258789,56.36734390258789,56.36734390258789,56.36734390258789,1174024,0.0,0
1993-08-11,56.08267593383789,56.08267593383789,56.08267593383789,56.08267593383789,413417,0.0,0
1993-08-12,56.65204620361328,56.65204620361328,56.65204620361328,56.65204620361328,1814219,0.0,0
1993-08-13,57.36377716064453,57.36377716064453,57.36377716064453,57.36377716064453,964305,0.0,0
1993-08-16,57.79075622558594,57.79075622558594,57.79075622558594,57.79075622558594,1382740,0.0,0
1993-08-17,58.07545471191406,58.07545471191406,58.07545471191406,58.07545471191406,385320,0.0,0
1993-08-18,59.498878479003906,59.498878479003906,59.498878479003906,59.498878479003906,2277808,0.0,0
1993-08-19,59.783546447753906,59.783546447753906,59.783546447753906,59.783546447753906,421444,0.0,0
1993-08-20,60.92229080200195,60.92229080200195,60.92229080200195,60.92229080200195,392345,0.0,0
1993-08-23,60.92229080200195,60.92229080200195,60.92229080200195,60.92229080200195,436496,0.0,0
1993-08-24,60.63759231567383,60.63759231567383,60.63759231567383,60.63759231567383,417431,0.0,0
1993-08-25,60.63759231567383,60.63759231567383,60.63759231567383,60.63759231567383,203698,0.0,0
1993-08-26,60.63759231567383,60.63759231567383,60.63759231567383,60.63759231567383,220756,0.0,0
1993-08-27,60.92229080200195,60.92229080200195,60.92229080200195,60.92229080200195,167574,0.0,0
1993-08-30,59.68849182128906,59.68849182128906,59.68849182128906,59.68849182128906,0,0.0,0
1993-08-31,60.92229080200195,60.92229080200195,60.92229080200195,60.92229080200195,147505,0.0,0
1993-09-01,61.20698928833008,61.20698928833008,61.20698928833008,61.20698928833008,362241,0.0,0
1993-09-02,62.34571838378906,62.34571838378906,62.34571838378906,62.34571838378906,1131880,0.0,0
1993-09-03,62.915061950683594,62.915061950683594,62.915061950683594,62.915061950683594,123423,0.0,0
1993-09-06,62.915061950683594,62.915061950683594,62.915061950683594,62.915061950683594,92316,0.0,0
1993-09-07,62.915061950683594,62.915061950683594,62.915061950683594,62.915061950683594,841886,0.0,0
1993-09-08,64.6231689453125,64.6231689453125,64.6231689453125,64.6231689453125,230791,0.0,0
1993-09-09,65.47726440429688,65.47726440429688,65.47726440429688,65.47726440429688,294007,0.0,0
1993-09-10,65.19254302978516,65.19254302978516,65.19254302978516,65.19254302978516,609088,0.0,0
1993-09-13,64.05382537841797,64.05382537841797,64.05382537841797,64.05382537841797,369265,0.0,0
1993-09-14,64.33850860595703,64.33850860595703,64.33850860595703,64.33850860595703,124426,0.0,0
1993-09-15,66.04661560058594,66.04661560058594,66.04661560058594,66.04661560058594,1799167,0.0,0
1993-09-16,64.33850860595703,64.33850860595703,64.33850860595703,64.33850860595703,2748422,0.0,0
1993-09-17,66.33130645751953,66.33130645751953,66.33130645751953,66.33130645751953,566943,0.0,0
