Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-14,88.99153900146484,88.99153900146484,88.99153900146484,88.99153900146484,0,0.0,0
1995-11-15,88.99153900146484,88.99153900146484,88.99153900146484,88.99153900146484,0,0.0,0
1995-11-16,88.99153900146484,88.99153900146484,88.99153900146484,88.99153900146484,0,0.0,0
1995-11-17,88.99153900146484,88.99153900146484,88.99153900146484,88.99153900146484,0,0.0,0
1995-11-20,85.43187713623047,85.43187713623047,85.43187713623047,85.43187713623047,0,0.0,0
1995-11-21,84.9869155883789,84.9869155883789,84.9869155883789,84.9869155883789,0,0.0,0
1995-11-22,86.32178497314453,86.32178497314453,86.32178497314453,86.32178497314453,0,0.0,0
1995-11-23,85.87683868408203,85.87683868408203,85.87683868408203,85.87683868408203,0,0.0,0
1995-11-24,86.32178497314453,86.32178497314453,86.32178497314453,86.32178497314453,0,0.0,0
1995-11-27,86.32178497314453,86.32178497314453,86.32178497314453,86.32178497314453,0,0.0,0
1995-11-28,87.21171569824219,87.21171569824219,87.21171569824219,87.21171569824219,0,0.0,0
1995-11-29,87.21171569824219,87.21171569824219,87.21171569824219,87.21171569824219,0,0.0,0
1995-11-30,88.10162353515625,88.10162353515625,88.10162353515625,88.10162353515625,0,0.0,0
1995-12-01,88.10162353515625,88.10162353515625,88.10162353515625,88.10162353515625,0,0.0,0
1995-12-04,88.54657745361328,88.54657745361328,88.54657745361328,88.54657745361328,0,0.0,0
1995-12-05,88.54657745361328,88.54657745361328,88.54657745361328,88.54657745361328,0,0.0,0
1995-12-06,89.43649291992186,89.43649291992186,89.43649291992186,89.43649291992188,0,0.0,0
1995-12-07,90.326416015625,90.326416015625,90.326416015625,90.326416015625,0,0.0,0
1995-12-08,91.88375091552733,91.88375091552733,91.88375091552733,91.88375091552734,0,0.0,0
1995-12-11,92.99615478515625,92.99615478515625,92.99615478515625,92.99615478515625,0,0.0,0
1995-12-12,93.88607788085938,93.88607788085938,93.88607788085938,93.88607788085938,0,0.0,0
1995-12-13,93.21864318847658,93.21864318847658,93.21864318847658,93.21864318847656,0,0.0,0
1995-12-14,92.99615478515625,92.99615478515625,92.99615478515625,92.99615478515625,0,0.0,0
1995-12-15,92.5512008666992,92.5512008666992,92.5512008666992,92.55120086669922,0,0.0,0
1995-12-18,92.1062469482422,92.1062469482422,92.1062469482422,92.10624694824219,0,0.0,0
1995-12-19,91.66128540039062,91.66128540039062,91.66128540039062,91.66128540039062,0,0.0,0
1995-12-20,93.21864318847658,93.21864318847658,93.21864318847658,93.21864318847656,0,0.0,0
1995-12-21,93.44111633300781,93.44111633300781,93.44111633300781,93.44111633300781,0,0.0,0
1995-12-22,93.44111633300781,93.44111633300781,93.44111633300781,93.44111633300781,0,0.0,0
1995-12-25,93.44111633300781,93.44111633300781,93.44111633300781,93.44111633300781,0,0.0,0
1995-12-26,93.88607788085938,93.88607788085938,93.88607788085938,93.88607788085938,0,0.0,0
1995-12-27,93.88607788085938,93.88607788085938,93.88607788085938,93.88607788085938,0,0.0,0
1995-12-28,93.66358184814453,93.66358184814453,93.66358184814453,93.66358184814453,0,0.0,0
1995-12-29,94.10855102539062,94.10855102539062,94.10855102539062,94.10855102539062,0,0.0,0
1996-01-01,94.10855102539062,94.10855102539062,94.10855102539062,94.10855102539062,0,0.0,0
1996-01-02,95.66590881347656,95.66590881347656,95.66590881347656,95.66590881347656,0,0.0,0
1996-01-03,98.33565521240234,98.33565521240234,98.33565521240234,98.33565521240234,0,0.0,0
1996-01-04,100.56044006347658,100.56044006347658,100.56044006347658,100.56044006347656,0,0.0,0
1996-01-05,97.4457321166992,97.4457321166992,97.4457321166992,97.44573211669922,0,0.0,0
1996-01-08,97.4457321166992,97.4457321166992,97.4457321166992,97.44573211669922,0,0.0,0
1996-01-09,97.89068603515624,97.89068603515624,97.89068603515624,97.89068603515625,0,0.0,0
1996-01-10,97.4457321166992,97.4457321166992,97.4457321166992,97.44573211669922,0,0.0,0
1996-01-11,97.4457321166992,97.4457321166992,97.4457321166992,97.44573211669922,0,0.0,0
1996-01-12,97.89068603515624,97.89068603515624,97.89068603515624,97.89068603515625,0,0.0,0
1996-01-15,98.33565521240234,98.33565521240234,98.33565521240234,98.33565521240234,0,0.0,0
1996-01-16,98.78060913085938,98.78060913085938,98.78060913085938,98.78060913085938,0,0.0,0
1996-01-17,98.78060913085938,98.78060913085938,98.78060913085938,98.78060913085938,0,0.0,0
1996-01-18,99.22557067871094,99.22557067871094,99.22557067871094,99.22557067871094,0,0.0,0
1996-01-19,99.22557067871094,99.22557067871094,99.22557067871094,99.22557067871094,0,0.0,0
1996-01-22,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-01-23,100.115478515625,100.115478515625,100.115478515625,100.115478515625,0,0.0,0
1996-01-24,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-01-25,101.45034790039064,101.45034790039064,101.45034790039064,101.45034790039062,0,0.0,0
1996-01-26,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-01-29,101.45034790039064,101.45034790039064,101.45034790039064,101.45034790039062,0,0.0,0
1996-01-30,101.45034790039064,101.45034790039064,101.45034790039064,101.45034790039062,0,0.0,0
1996-01-31,102.34027099609375,102.34027099609375,102.34027099609375,102.34027099609375,0,0.0,0
1996-02-01,102.34027099609375,102.34027099609375,102.34027099609375,102.34027099609375,0,0.0,0
1996-02-02,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-02-05,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-02-06,103.45265197753906,103.45265197753906,103.45265197753906,103.45265197753906,0,0.0,0
1996-02-07,104.56504821777345,104.56504821777345,104.56504821777345,104.56504821777344,0,0.0,0
1996-02-08,104.56504821777345,104.56504821777345,104.56504821777345,104.56504821777344,0,0.0,0
1996-02-09,104.56504821777345,104.56504821777345,104.56504821777345,104.56504821777344,0,0.0,0
1996-02-12,104.56504821777345,104.56504821777345,104.56504821777345,104.56504821777344,0,0.0,0
1996-02-13,104.34257507324217,104.34257507324217,104.34257507324217,104.34257507324219,0,0.0,0
1996-02-14,105.23248291015624,105.23248291015624,105.23248291015624,105.23248291015625,0,0.0,0
1996-02-15,105.010009765625,105.010009765625,105.010009765625,105.010009765625,0,0.0,0
1996-02-16,104.56504821777345,104.56504821777345,104.56504821777345,104.56504821777344,0,0.0,0
1996-02-19,103.67514038085938,103.67514038085938,103.67514038085938,103.67514038085938,0,0.0,0
1996-02-20,103.67514038085938,103.67514038085938,103.67514038085938,103.67514038085938,0,0.0,0
1996-02-21,103.00770568847655,103.00770568847655,103.00770568847655,103.00770568847656,0,0.0,0
1996-02-22,102.56273651123047,102.56273651123047,102.56273651123047,102.56273651123047,0,0.0,0
1996-02-23,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-02-26,102.34027099609375,102.34027099609375,102.34027099609375,102.34027099609375,0,0.0,0
1996-02-27,101.89530181884766,101.89530181884766,101.89530181884766,101.89530181884766,0,0.0,0
1996-02-28,103.00770568847655,103.00770568847655,103.00770568847655,103.00770568847656,0,0.0,0
1996-02-29,102.16228485107422,102.16228485107422,102.16228485107422,102.16228485107422,0,0.0,0
1996-03-01,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-03-04,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-03-05,103.23017883300781,103.23017883300781,103.23017883300781,103.23017883300781,0,0.0,0
1996-03-06,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-03-07,101.89530181884766,101.89530181884766,101.89530181884766,101.89530181884766,0,0.0,0
1996-03-08,100.56044006347658,100.56044006347658,100.56044006347658,100.56044006347656,0,0.0,0
1996-03-11,97.4457321166992,97.4457321166992,97.4457321166992,97.44573211669922,0,0.0,0
1996-03-12,98.33565521240234,98.33565521240234,98.33565521240234,98.33565521240234,0,0.0,0
1996-03-13,97.89068603515624,97.89068603515624,97.89068603515624,97.89068603515625,0,0.0,0
1996-03-14,99.22557067871094,99.22557067871094,99.22557067871094,99.22557067871094,0,0.0,0
1996-03-15,100.115478515625,100.115478515625,100.115478515625,100.115478515625,0,0.0,0
1996-03-18,100.78290557861328,100.78290557861328,100.78290557861328,100.78290557861328,0,0.0,0
1996-03-19,101.67282104492188,101.67282104492188,101.67282104492188,101.67282104492188,0,0.0,0
1996-03-20,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-03-21,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-03-22,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-03-25,101.89530181884766,101.89530181884766,101.89530181884766,101.89530181884766,0,0.0,0
1996-03-26,101.89530181884766,101.89530181884766,101.89530181884766,101.89530181884766,0,0.0,0
1996-03-27,103.67514038085938,103.67514038085938,103.67514038085938,103.67514038085938,0,0.0,0
1996-03-28,104.1200942993164,104.1200942993164,104.1200942993164,104.1200942993164,0,0.0,0
1996-03-29,104.34257507324217,104.34257507324217,104.34257507324217,104.34257507324219,0,0.0,0
1996-04-01,103.67514038085938,103.67514038085938,103.67514038085938,103.67514038085938,0,0.0,0
1996-04-02,103.8976058959961,103.8976058959961,103.8976058959961,103.8976058959961,0,0.0,0
1996-04-03,103.67514038085938,103.67514038085938,103.67514038085938,103.67514038085938,0,0.0,0
1996-04-04,104.1200942993164,104.1200942993164,104.1200942993164,104.1200942993164,0,0.0,0
1996-04-05,104.1200942993164,104.1200942993164,104.1200942993164,104.1200942993164,0,0.0,0
1996-04-08,104.1200942993164,104.1200942993164,104.1200942993164,104.1200942993164,0,0.0,0
1996-04-09,104.1200942993164,104.1200942993164,104.1200942993164,104.1200942993164,0,0.0,0
1996-04-10,104.1200942993164,104.1200942993164,104.1200942993164,104.1200942993164,0,0.0,0
1996-04-11,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-04-12,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-04-15,103.67514038085938,103.67514038085938,103.67514038085938,103.67514038085938,0,0.0,0
1996-04-16,104.1200942993164,104.1200942993164,104.1200942993164,104.1200942993164,0,0.0,0
1996-04-17,103.67514038085938,103.67514038085938,103.67514038085938,103.67514038085938,0,0.0,0
1996-04-18,103.67514038085938,103.67514038085938,103.67514038085938,103.67514038085938,0,0.0,0
1996-04-19,103.8976058959961,103.8976058959961,103.8976058959961,103.8976058959961,0,0.0,0
1996-04-22,105.23248291015624,105.23248291015624,105.23248291015624,105.23248291015625,0,0.0,0
1996-04-23,105.010009765625,105.010009765625,105.010009765625,105.010009765625,0,0.0,0
1996-04-24,104.78752899169922,104.78752899169922,104.78752899169922,104.78752899169922,0,0.0,0
1996-04-25,104.1200942993164,104.1200942993164,104.1200942993164,104.1200942993164,0,0.0,0
1996-04-26,104.1200942993164,104.1200942993164,104.1200942993164,104.1200942993164,0,0.0,0
1996-04-29,104.56504821777345,104.56504821777345,104.56504821777345,104.56504821777344,0,0.0,0
1996-04-30,105.72193908691406,105.72193908691406,105.72193908691406,105.72193908691406,0,0.0,0
1996-05-01,107.23480224609376,107.23480224609376,107.23480224609376,107.23480224609375,0,0.0,0
1996-05-02,106.78984069824217,106.78984069824217,106.78984069824217,106.78984069824219,0,0.0,0
1996-05-03,105.45497131347656,105.45497131347656,105.45497131347656,105.45497131347656,0,0.0,0
1996-05-06,105.45497131347656,105.45497131347656,105.45497131347656,105.45497131347656,0,0.0,0
1996-05-07,105.45497131347656,105.45497131347656,105.45497131347656,105.45497131347656,0,0.0,0
1996-05-08,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-05-09,102.56273651123047,102.56273651123047,102.56273651123047,102.56273651123047,0,0.0,0
1996-05-10,102.34027099609375,102.34027099609375,102.34027099609375,102.34027099609375,0,0.0,0
1996-05-13,102.11778259277344,102.11778259277344,102.11778259277344,102.11778259277344,0,0.0,0
1996-05-14,102.56273651123047,102.56273651123047,102.56273651123047,102.56273651123047,0,0.0,0
1996-05-15,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-05-16,102.56273651123047,102.56273651123047,102.56273651123047,102.56273651123047,0,0.0,0
1996-05-17,102.78521728515625,102.78521728515625,102.78521728515625,102.78521728515625,0,0.0,0
1996-05-20,103.23017883300781,103.23017883300781,103.23017883300781,103.23017883300781,0,0.0,0
1996-05-21,103.23017883300781,103.23017883300781,103.23017883300781,103.23017883300781,0,0.0,0
1996-05-22,102.11778259277344,102.11778259277344,102.11778259277344,102.11778259277344,0,0.0,0
1996-05-23,101.45034790039064,101.45034790039064,101.45034790039064,101.45034790039062,0,0.0,0
1996-05-24,101.45034790039064,101.45034790039064,101.45034790039064,101.45034790039062,0,0.0,0
1996-05-27,101.45034790039064,101.45034790039064,101.45034790039064,101.45034790039062,0,0.0,0
1996-05-28,101.22786712646486,101.22786712646486,101.22786712646486,101.22786712646484,0,0.0,0
1996-05-29,101.67282104492188,101.67282104492188,101.67282104492188,101.67282104492188,0,0.0,0
1996-05-30,101.45034790039064,101.45034790039064,101.45034790039064,101.45034790039062,0,0.0,0
1996-05-31,101.45034790039064,101.45034790039064,101.45034790039064,101.45034790039062,0,0.0,0
1996-06-03,100.56044006347658,100.56044006347658,100.56044006347658,100.56044006347656,0,0.0,0
1996-06-04,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-06-05,100.56044006347658,100.56044006347658,100.56044006347658,100.56044006347656,0,0.0,0
1996-06-06,100.56044006347658,100.56044006347658,100.56044006347658,100.56044006347656,0,0.0,0
1996-06-07,99.22557067871094,99.22557067871094,99.22557067871094,99.22557067871094,0,0.0,0
1996-06-10,99.22557067871094,99.22557067871094,99.22557067871094,99.22557067871094,0,0.0,0
1996-06-11,99.6705093383789,99.6705093383789,99.6705093383789,99.6705093383789,0,0.0,0
1996-06-12,100.3379440307617,100.3379440307617,100.3379440307617,100.33794403076172,0,0.0,0
1996-06-13,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-06-14,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-06-17,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-06-18,101.0053939819336,101.0053939819336,101.0053939819336,101.0053939819336,0,0.0,0
1996-06-19,100.78290557861328,100.78290557861328,100.78290557861328,100.78290557861328,0,0.0,0
1996-06-20,101.22786712646486,101.22786712646486,101.22786712646486,101.22786712646484,0,0.0,0
1996-06-21,100.115478515625,100.115478515625,100.115478515625,100.115478515625,0,0.0,0
1996-06-24,100.56044006347658,100.56044006347658,100.56044006347658,100.56044006347656,0,0.0,0
1996-06-25,99.89299774169922,99.89299774169922,99.89299774169922,99.89299774169922,0,0.0,0
