Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-23,182.76977517795896,185.0025647525588,175.4334665757023,183.0887451171875,45692396,0.0,0
2004-09-24,183.7267000679348,185.00257992951768,182.76979017174762,183.40773010253906,4133535,0.0,0
2004-09-27,184.04565493487314,184.04565493487314,181.7682048963701,183.0887451171875,2487552,0.0,0
2004-09-28,183.08874437736742,184.9260143348407,183.08874437736742,184.20513916015625,4263319,0.0,0
2004-09-29,183.72673005578423,185.37260677977795,183.72673005578423,184.0457000732422,2650676,0.0,0
2004-09-30,183.72669982910156,184.88136954486254,183.40772986412048,183.72669982910156,2841171,0.0,0
2004-10-01,183.72672861630156,185.95951872101355,183.1653382750324,185.6405487060547,1324800,0.0,0
2004-10-04,186.59739594540355,188.19224548339844,185.6404862226066,188.19224548339844,761247,0.0,0
2004-10-05,188.51126176483777,188.51126176483777,186.27847186237776,187.55435180664062,474790,0.0,0
2004-10-06,186.27845717290154,187.23536705563905,185.64051725107655,186.91639709472656,794741,0.0,0
2004-10-07,188.83023175090347,189.30868673000205,187.55435180664062,187.55435180664062,85260,0.0,0
2004-10-08,186.2784423828125,186.9163822539865,185.6405025116385,186.2784423828125,863237,0.0,0
2004-10-11,186.278411474984,187.39480606430328,186.278411474984,187.07583618164062,114135,0.0,0
2004-10-12,186.59741200513048,186.8781071054462,186.278442070079,186.75689697265625,335882,0.0,0
2004-10-13,186.59738135764667,187.39480606430328,186.59738135764667,187.07583618164062,8772,0.0,0
2004-10-14,186.91642661575952,188.83024668349768,186.729510656385,188.03282165527344,432165,0.0,0
2004-10-15,186.27847186237776,188.19229177877205,185.26925035922463,187.55435180664062,2999326,0.0,0
2004-10-18,187.55430566820047,188.19224548339844,186.41238794785025,188.19224548339844,616450,0.0,0
2004-10-19,187.55432149701875,188.19226136605621,187.2353515625,187.2353515625,63462,0.0,0
2004-10-20,185.64051725107655,186.91639709472656,185.64051725107655,186.91639709472656,643664,0.0,0
2004-10-21,187.5542906160468,188.19223038004696,186.91635085204663,187.87326049804688,1282842,0.0,0
2004-10-22,188.19227382478564,191.76474122157643,188.19227382478564,191.2224884033203,907250,0.0,0
2004-10-25,189.46816914536083,191.14595436418185,189.46816914536083,190.74404907226562,507769,0.0,0
2004-10-26,189.78709411621094,189.78709411621094,188.83018439797794,189.78709411621094,1435593,0.0,0
2004-10-27,190.10612558495023,190.74406560369167,188.1923055287259,189.30870056152344,827120,0.0,0
2004-10-28,191.38199006668245,191.38199006668245,189.46817016601562,189.46817016601562,361650,0.0,0
2004-10-29,189.46809511209167,189.78706496918272,186.27839654118102,186.43788146972656,1332523,0.0,0
2004-11-01,186.91642876589012,187.23539878084898,185.6405487060547,185.6405487060547,693076,0.0,0
2004-11-02,185.9594724472255,187.80949417995416,185.6405025116385,186.2784423828125,1425639,0.0,0
2004-11-03,186.59738097004657,188.83017014404712,186.59738097004657,187.87326049804688,141294,0.0,0
2004-11-04,188.19223038004696,188.92585721497184,187.87326049804688,187.87326049804688,81786,0.0,0
2004-11-05,189.1491400260472,189.1491400260472,187.87326049804688,187.87326049804688,58279,0.0,0
2004-11-08,188.1922755370269,189.4681553711762,188.1922755370269,188.83021545410156,367807,0.0,0
2004-11-09,189.4681705523141,190.1061105205037,188.19229061593487,188.98971557617188,303918,0.0,0
2004-11-10,191.38194364659927,191.38194364659927,189.78709411621094,189.78709411621094,330321,0.0,0
2004-11-11,190.10607920405647,190.10607920405647,188.83019947785476,189.94659423828125,111383,0.0,0
2004-11-12,190.74404533846734,197.12344484811507,189.65763173300962,195.52859497070312,3752770,0.0,0
2004-11-15,194.5717010498047,196.04343299866335,194.23359362671582,194.5717010498047,3036168,0.0,0
2004-11-16,193.933746589271,194.57168654515678,193.61477661132812,193.61477661132812,144093,0.0,0
2004-11-17,193.29578972638768,196.48548922682312,193.29578972638768,196.0070343017578,664576,0.0,0
2004-11-18,196.48548945121485,196.48548945121485,194.89063969917578,195.6880645751953,83144,0.0,0
2004-11-19,196.4854884471708,197.76136824228232,195.5285786008372,197.12342834472656,1012669,0.0,0
2004-11-22,197.12342834472656,197.76136824228232,196.4854884471708,197.12342834472656,66905,0.0,0
2004-11-23,197.7613823218675,199.39450701840977,197.1234423788937,198.71829223632812,1105976,0.0,0
2004-11-24,197.76136604843626,200.9510655008304,72.08720762410742,200.31312561035156,1991305,0.0,0
2004-11-25,199.99412613834244,202.1631175520684,198.5587615966797,198.5587615966797,601912,0.0,0
2004-11-26,198.39933830999558,199.6752182991274,196.4855183262979,197.7613983154297,149660,0.0,0
2004-11-29,197.76132143460788,199.67514067429764,196.92626438048993,199.03720092773438,1487109,0.0,0
2004-11-30,199.67512561270664,199.67512561270664,198.08027636659875,198.3992462158203,1331871,0.0,0
2004-12-01,199.03726220781502,199.03726220781502,198.19517681067796,198.71829223632812,529810,0.0,0
2004-12-02,199.9940954619282,199.9940954619282,198.3992462158203,198.3992462158203,77686,0.0,0
2004-12-03,198.39929006069522,201.6655389236027,198.0803201409835,201.5889892578125,1872436,0.0,0
2004-12-06,202.22695697585834,205.41665661270153,202.22695697585834,205.25717163085938,1111436,0.0,0
2004-12-07,205.0976106520286,205.35916826153783,204.1407011155495,204.61915588378906,1396728,0.0,0
2004-12-08,203.18385358194666,204.14076341043307,202.54591369628906,202.54591369628906,605119,0.0,0
2004-12-09,202.54588301076828,202.86485290527344,202.3436649752321,202.86485290527344,394133,0.0,0
2004-12-10,201.5889877319336,204.1407470703125,201.5889877319336,204.1407470703125,1517620,0.0,0
2004-12-13,204.14077699416342,204.93820190429688,204.14077699416342,204.93820190429688,2191950,0.0,0
2004-12-14,204.7787166853329,205.35924435544413,204.14077675796426,205.25717163085938,1653565,0.0,0
2004-12-15,207.3304293242067,207.89181944777874,205.41660997659864,206.8519744873047,1267138,0.0,0
2004-12-16,208.12787064882085,208.6063255238756,204.30023164838275,204.7786865234375,1478051,0.0,0
2004-12-17,208.2873899813389,208.60635995068245,200.47262573242188,200.47262573242188,1709968,0.0,0
2004-12-20,201.58900322510533,204.14076275960034,201.58900322510533,203.50282287597656,798075,0.0,0
2004-12-21,203.50279303228817,205.11677992242983,200.95103387200868,202.22691345214844,391966,0.0,0
2004-12-22,201.5890205031548,203.18387034890762,199.03726074995032,200.63211059570312,139057,0.0,0
2004-12-23,199.0372299001187,202.0674441373801,199.0372299001187,201.5889892578125,274846,0.0,0
2004-12-24,200.95108032226562,200.95108032226562,200.15365540035188,200.95108032226562,7121,0.0,0
2004-12-27,200.95108032226562,200.95108032226562,200.95108032226562,200.95108032226562,0,0.0,0
2004-12-28,200.95108032226562,200.95108032226562,200.95108032226562,200.95108032226562,0,0.0,0
2004-12-29,202.86485290527344,203.1838227997786,200.95103353824257,202.86485290527344,469885,0.0,0
2004-12-30,204.14077675796426,205.25717163085938,202.864896903227,205.25717163085938,206648,0.0,0
2004-12-31,206.0545197716055,206.0545197716055,204.3193230368991,205.7355499267578,7805,0.0,0
2005-01-03,205.7355499267578,205.7355499267578,205.7355499267578,205.7355499267578,0,0.0,0
2005-01-04,206.05454822296792,209.88218688964844,205.57609338963286,209.88218688964844,810616,0.0,0
2005-01-05,208.60633622936737,213.7098551585262,208.60633622936737,212.11500549316406,1473281,0.0,0
2005-01-06,213.55035373102177,216.10211299890554,212.11498914283717,214.02880859375,252061,0.0,0
2005-01-07,215.62364071851587,218.81333954571284,215.1923967077661,218.17539978027344,661981,0.0,0
2005-01-10,217.53752136230466,218.8134012529927,216.10215648528066,217.5375213623047,634438,0.0,0
2005-01-11,218.0159913449825,218.65393133428748,216.89959636369875,217.85650634765625,1777438,0.0,0
2005-01-12,216.89961751302081,217.21858753877527,200.88731832647073,211.4771270751953,2863819,0.0,0
2005-01-13,210.52012538050747,214.98889661147945,209.24424583274683,212.43394470214844,684184,0.0,0
2005-01-14,211.79605288621855,211.79605288621855,208.28738333539263,209.24429321289062,1737746,0.0,0
2005-01-17,209.88218466440838,214.34776306152347,207.33042558034262,214.34776306152344,2374727,0.0,0
2005-01-18,214.9857482910156,215.62368819692367,213.70986847919949,214.98574829101562,937783,0.0,0
2005-01-19,214.98570283253989,215.46415766080221,214.34776306152347,214.34776306152344,223383,0.0,0
2005-01-20,214.8262800684946,215.46422002415457,212.43400523476973,213.0719451904297,499855,0.0,0
2005-01-21,212.43398866738337,214.9857482910156,212.43398866738337,214.98574829101562,715359,0.0,0
2005-01-24,215.62371718462776,217.53753715963924,214.98577719295727,216.89959716796875,634980,0.0,0
2005-01-25,218.17542812429744,224.554826607464,218.17542812429744,221.68409729003906,815174,0.0,0
2005-01-26,223.1194768656617,223.9169017293703,221.36514216550285,222.32205200195312,160260,0.0,0
2005-01-27,221.04618679480183,223.27897656040588,221.04618679480183,223.11949157714844,167999,0.0,0
