Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,47.62198257446289,47.62198257446289,47.62198257446289,47.62198257446289,0,0.0,0
1988-07-04,47.9046745300293,47.9046745300293,47.9046745300293,47.9046745300293,0,0.0,0
1988-07-05,47.71620559692383,47.71620559692383,47.71620559692383,47.71620559692383,0,0.0,0
1988-07-06,49.34966278076172,49.34966278076172,49.34966278076172,49.34966278076172,0,0.0,0
1988-07-07,48.78425216674805,48.78425216674805,48.78425216674805,48.78425216674805,0,0.0,0
1988-07-08,49.34966278076172,49.34966278076172,49.34966278076172,49.34966278076172,0,0.0,0
1988-07-11,48.50151824951172,48.50151824951172,48.50151824951172,48.50151824951172,0,0.0,0
1988-07-12,49.066951751708984,49.066951751708984,49.066951751708984,49.066951751708984,0,0.0,0
1988-07-13,49.34966278076172,49.34966278076172,49.34966278076172,49.34966278076172,0,0.0,0
1988-07-14,49.066951751708984,49.066951751708984,49.066951751708984,49.066951751708984,0,0.0,0
1988-07-15,48.50151824951172,48.50151824951172,48.50151824951172,48.50151824951172,0,0.0,0
1988-07-18,48.06173324584961,48.06173324584961,48.06173324584961,48.06173324584961,0,0.0,0
1988-07-19,47.747596740722656,47.747596740722656,47.747596740722656,47.747596740722656,0,0.0,0
1988-07-20,48.78425216674805,48.78425216674805,48.78425216674805,48.78425216674805,0,0.0,0
1988-07-21,48.187400817871094,48.187400817871094,48.187400817871094,48.187400817871094,0,0.0,0
1988-07-22,47.62198257446289,47.62198257446289,47.62198257446289,47.62198257446289,0,0.0,0
1988-07-25,48.187400817871094,48.187400817871094,48.187400817871094,48.187400817871094,0,0.0,0
1988-07-26,48.34446716308594,48.34446716308594,48.34446716308594,48.34446716308594,0,0.0,0
1988-07-27,48.187400817871094,48.187400817871094,48.187400817871094,48.187400817871094,0,0.0,0
1988-07-28,48.50151824951172,48.50151824951172,48.50151824951172,48.50151824951172,0,0.0,0
1988-07-29,48.50151824951172,48.50151824951172,48.50151824951172,48.50151824951172,0,0.0,0
1988-08-01,49.2239990234375,49.2239990234375,49.2239990234375,49.2239990234375,0,0.0,0
1988-08-02,49.066951751708984,49.066951751708984,49.066951751708984,49.066951751708984,0,0.0,0
1988-08-03,48.909881591796875,48.909881591796875,48.909881591796875,48.909881591796875,0,0.0,0
1988-08-04,49.066951751708984,49.066951751708984,49.066951751708984,49.066951751708984,0,0.0,0
1988-08-05,49.34966278076172,49.34966278076172,49.34966278076172,49.34966278076172,0,0.0,0
1988-08-08,49.2239990234375,49.2239990234375,49.2239990234375,49.2239990234375,0,0.0,0
1988-08-09,49.066951751708984,49.066951751708984,49.066951751708984,49.066951751708984,0,0.0,0
1988-08-10,47.02511978149414,47.02511978149414,47.02511978149414,47.02511978149414,0,0.0,0
1988-08-11,46.45966339111328,46.45966339111328,46.45966339111328,46.45966339111328,0,0.0,0
1988-08-12,46.45966339111328,46.45966339111328,46.45966339111328,46.45966339111328,0,0.0,0
1988-08-15,46.176963806152344,46.176963806152344,46.176963806152344,46.176963806152344,0,0.0,0
1988-08-16,46.45966339111328,46.45966339111328,46.45966339111328,46.45966339111328,0,0.0,0
