Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,0.6926547288894653,0.6926547288894653,0.6926547288894653,0.6926547288894653,0,0.0,0.0
1988-07-04,0.6900976896286011,0.6900976896286011,0.6900976896286011,0.6900976896286011,0,0.0,0.0
1988-07-05,0.6849902272224426,0.6849902272224426,0.6849902272224426,0.6849902272224426,0,0.0,0.0
1988-07-06,0.6900976896286011,0.6900976896286011,0.6900976896286011,0.6900976896286011,0,0.0,0.0
1988-07-07,0.6849902272224426,0.6849902272224426,0.6849902272224426,0.6849902272224426,0,0.0,0.0
1988-07-08,0.6849902272224426,0.6849902272224426,0.6849902272224426,0.6849902272224426,0,0.0,0.0
1988-07-11,0.6926547288894653,0.6926547288894653,0.6926547288894653,0.6926547288894653,0,0.0,0.0
1988-07-12,0.6926547288894653,0.6926547288894653,0.6926547288894653,0.6926547288894653,0,0.0,0.0
1988-07-13,0.6952117085456848,0.6952117085456848,0.6952117085456848,0.6952117085456848,0,0.0,0.0
1988-07-14,0.6977687478065491,0.6977687478065491,0.6977687478065491,0.6977687478065491,0,0.0,0.0
1988-07-15,0.6926547288894653,0.6926547288894653,0.6926547288894653,0.6926547288894653,0,0.0,0.0
1988-07-18,0.6926547288894653,0.6926547288894653,0.6926547288894653,0.6926547288894653,0,0.0,0.0
1988-07-19,0.6926547288894653,0.6926547288894653,0.6926547288894653,0.6926547288894653,0,0.0,0.0
1988-07-20,0.6977687478065491,0.6977687478065491,0.6977687478065491,0.6977687478065491,0,0.0,0.0
1988-07-21,0.6926547288894653,0.6926547288894653,0.6926547288894653,0.6926547288894653,0,0.0,0.0
1988-07-22,0.6926547288894653,0.6926547288894653,0.6926547288894653,0.6926547288894653,0,0.0,0.0
1988-07-25,0.6926547288894653,0.6926547288894653,0.6926547288894653,0.6926547288894653,0,0.0,0.0
1988-07-26,0.7028827667236328,0.7028827667236328,0.7028827667236328,0.7028827667236328,0,0.0,0.0
1988-07-27,0.7054333686828613,0.7054333686828613,0.7054333686828613,0.7054333686828613,0,0.0,0.0
1988-07-28,0.7054333686828613,0.7054333686828613,0.7054333686828613,0.7054333686828613,0,0.0,0.0
1988-07-29,0.7054333686828613,0.7054333686828613,0.7054333686828613,0.7054333686828613,0,0.0,0.0
1988-08-01,0.7054333686828613,0.7054333686828613,0.7054333686828613,0.7054333686828613,0,0.0,0.0
