Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-30,-4.3015938899770845e-07,-4.3015938899770845e-07,-4.3015938899770845e-07,-4.3015938899770845e-07,1659087,0.0,0
1999-08-02,-4.3998036894260586e-07,-4.753359343040653e-07,-4.360519727913326e-07,-4.655149439258821e-07,4336586,0.0,0
1999-08-03,-4.831928164764987e-07,-5.146199915318808e-07,-4.753360227126532e-07,-5.087273962089967e-07,1767266,0.0,0
1999-08-04,-5.14619862152748e-07,-5.539038210957058e-07,-5.14619862152748e-07,-5.4997542520141e-07,3526042,0.0,0
1999-08-05,-5.578321907829707e-07,-5.578321907829707e-07,-5.163090193585976e-07,-5.185482336855785e-07,1041796,0.0,0
1999-08-06,-5.126555908401105e-07,-5.165839861722186e-07,-4.98906207177732e-07,-5.106913931740564e-07,1201549,0.0,0
1999-08-09,-5.106915025217019e-07,-5.197268257086764e-07,-5.06763106348458e-07,-5.146198986949457e-07,8463235,0.0,0
1999-08-10,-5.185482683143279e-07,-5.185482683143279e-07,-5.067630803980932e-07,-5.126556743562105e-07,10255904,0.0,0
1999-08-11,-5.067630803980932e-07,-5.146198723422497e-07,-5.067630803980932e-07,-5.126556743562105e-07,1564340,0.0,0
1999-08-12,-5.106915025217019e-07,-5.185482948681897e-07,-5.106915025217019e-07,-5.146198986949457e-07,914109,0.0,0
1999-08-13,-5.134412997139221e-07,-5.303334130055748e-07,-5.10691434746109e-07,-5.264050173536816e-07,9552760,0.0,0
1999-08-16,-5.185482336855785e-07,-5.283692229599265e-07,-5.146198379758392e-07,-5.185482336855785e-07,616421,0.0,0
1999-08-17,-5.146199248472411e-07,-5.275836448662585e-07,-5.106915284743614e-07,-5.16584123033681e-07,6941869,0.0,0
1999-08-18,-5.10691594649958e-07,-5.185483884138035e-07,-5.067631977680352e-07,-5.087273962089967e-07,827134,0.0,0
1999-08-19,-5.067631977680352e-07,-5.146199915318808e-07,-5.059775303801666e-07,-5.087273962089967e-07,5733121,0.0,0
1999-08-20,-5.067631977680352e-07,-5.10691594649958e-07,-5.067631977680352e-07,-5.087273962089967e-07,449345,0.0,0
1999-08-23,-5.067631977680352e-07,-5.10691594649958e-07,-5.067631977680352e-07,-5.087273962089967e-07,317730,0.0,0
1999-08-24,-5.106913931740564e-07,-5.146197885061646e-07,-5.067629978419483e-07,-5.106913931740564e-07,266039,0.0,0
1999-08-25,-5.067629978419483e-07,-5.146197885061646e-07,-5.067629978419483e-07,-5.106913931740564e-07,4580884,0.0,0
1999-08-26,-5.06763106348458e-07,-5.185482948681897e-07,-5.06763106348458e-07,-5.146198986949457e-07,398882,0.0,0
1999-08-27,-5.106914906777144e-07,-5.578322436633496e-07,-5.106914906777144e-07,-5.519396495401452e-07,1370093,0.0,0
1999-08-31,-5.460470947417744e-07,-5.578322838369206e-07,-5.381903020116769e-07,-5.421186983767257e-07,296005,0.0,0
1999-09-01,-5.381901360124175e-07,-5.460469263191681e-07,-5.303333457056668e-07,-5.381901360124175e-07,1154159,0.0,0
1999-09-02,-5.303334878940055e-07,-5.401544784105612e-07,-5.303334878940055e-07,-5.362260822039389e-07,122011,0.0,0
1999-09-03,-5.401545001942013e-07,-5.499754911068231e-07,-5.303335092815794e-07,-5.421186983767257e-07,436588,0.0,0
1999-09-07,-5.401544094524572e-07,-5.578321901254467e-07,-5.381902115999028e-07,-5.480112008626747e-07,456631,0.0,0
1999-09-08,-5.460472767039117e-07,-5.786529893876996e-07,-5.460472767039117e-07,-5.735460604228138e-07,220934,0.0,0
1999-09-09,-5.696172407980842e-07,-5.774740303263335e-07,-5.696172407980842e-07,-5.715814381801465e-07,850831,0.0,0
1999-09-10,-5.735456688348172e-07,-5.735456688348172e-07,-5.617604838587592e-07,-5.656888788507786e-07,610516,0.0,0
1999-09-13,-5.61760679182887e-07,-5.696174718987315e-07,-5.61760679182887e-07,-5.676532737197704e-07,412063,0.0,0
1999-09-14,-5.617604838587592e-07,-5.735456688348172e-07,-5.617604838587592e-07,-5.656888788507786e-07,664651,0.0,0
1999-09-15,-5.617604838587592e-07,-5.696172738427979e-07,-5.617604838587592e-07,-5.656888788507786e-07,929695,0.0,0
1999-09-16,-5.61760683690995e-07,-5.6961747646989e-07,-5.61760683690995e-07,-5.637248818857188e-07,1270751,0.0,0
1999-09-17,-5.617606575469836e-07,-5.656890537536059e-07,-5.578322613403614e-07,-5.617606575469836e-07,193615,0.0,0
1999-09-20,-5.539038433481395e-07,-5.617606354523684e-07,-5.499754472960251e-07,-5.558680413741968e-07,4442194,0.0,0
1999-09-21,-5.499754230724429e-07,-5.499754230724429e-07,-5.14619860160643e-07,-5.244408498583653e-07,1956421,0.0,0
