Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,20.194761276245117,20.194761276245117,20.194761276245117,20.194761276245117,0,0.0,0
1988-07-04,20.194761276245117,20.194761276245117,20.194761276245117,20.194761276245117,0,0.0,0
1988-07-05,20.194761276245117,20.194761276245117,20.194761276245117,20.194761276245117,0,0.0,0
1988-07-06,20.194761276245117,20.194761276245117,20.194761276245117,20.194761276245117,0,0.0,0
1988-07-07,22.389848709106445,22.389848709106445,22.389848709106445,22.389848709106445,0,0.0,0
1988-07-08,23.267877578735348,23.267877578735348,23.267877578735348,23.26787757873535,0,0.0,0
1988-07-11,23.267877578735348,23.267877578735348,23.267877578735348,23.26787757873535,0,0.0,0
1988-07-12,23.7068920135498,23.7068920135498,23.7068920135498,23.706892013549805,0,0.0,0
1988-07-13,23.267877578735348,23.267877578735348,23.267877578735348,23.26787757873535,0,0.0,0
1988-07-14,23.267877578735348,23.267877578735348,23.267877578735348,23.26787757873535,0,0.0,0
1988-07-15,22.828857421875,22.828857421875,22.828857421875,22.828857421875,0,0.0,0
1988-07-18,22.828857421875,22.828857421875,22.828857421875,22.828857421875,0,0.0,0
1988-07-19,22.828857421875,22.828857421875,22.828857421875,22.828857421875,0,0.0,0
1988-07-20,22.828857421875,22.828857421875,22.828857421875,22.828857421875,0,0.0,0
1988-07-21,22.389848709106445,22.389848709106445,22.389848709106445,22.389848709106445,0,0.0,0
1988-07-22,22.389848709106445,22.389848709106445,22.389848709106445,22.389848709106445,0,0.0,0
1988-07-25,22.389848709106445,22.389848709106445,22.389848709106445,22.389848709106445,0,0.0,0
1988-07-26,22.389848709106445,22.389848709106445,22.389848709106445,22.389848709106445,0,0.0,0
1988-07-27,22.389848709106445,22.389848709106445,22.389848709106445,22.389848709106445,0,0.0,0
1988-07-28,22.389848709106445,22.389848709106445,22.389848709106445,22.389848709106445,0,0.0,0
1988-07-29,21.950822830200195,21.950822830200195,21.950822830200195,21.950822830200195,0,0.0,0
1988-08-01,21.950822830200195,21.950822830200195,21.950822830200195,21.950822830200195,0,0.0,0
1988-08-02,21.950822830200195,21.950822830200195,21.950822830200195,21.950822830200195,0,0.0,0
1988-08-03,21.950822830200195,21.950822830200195,21.950822830200195,21.950822830200195,0,0.0,0
1988-08-04,21.51181411743164,21.51181411743164,21.51181411743164,21.51181411743164,0,0.0,0
1988-08-05,21.072795867919922,21.072795867919922,21.072795867919922,21.072795867919922,0,0.0,0
1988-08-08,21.072795867919922,21.072795867919922,21.072795867919922,21.072795867919922,0,0.0,0
1988-08-09,20.63377571105957,20.63377571105957,20.63377571105957,20.63377571105957,0,0.0,0
1988-08-10,20.63377571105957,20.63377571105957,20.63377571105957,20.63377571105957,0,0.0,0
1988-08-11,21.072795867919922,21.072795867919922,21.072795867919922,21.072795867919922,0,0.0,0
1988-08-12,20.63377571105957,20.63377571105957,20.63377571105957,20.63377571105957,0,0.0,0
1988-08-15,20.63377571105957,20.63377571105957,20.63377571105957,20.63377571105957,0,0.0,0
1988-08-16,21.072795867919922,21.072795867919922,21.072795867919922,21.072795867919922,0,0.0,0
1988-08-17,20.63377571105957,20.63377571105957,20.63377571105957,20.63377571105957,0,0.0,0
1988-08-18,20.63377571105957,20.63377571105957,20.63377571105957,20.63377571105957,0,0.0,0
1988-08-19,20.63377571105957,20.63377571105957,20.63377571105957,20.63377571105957,0,0.0,0
1988-08-22,20.63377571105957,20.63377571105957,20.63377571105957,20.63377571105957,0,0.0,0
1988-08-23,20.194761276245117,20.194761276245117,20.194761276245117,20.194761276245117,0,0.0,0
1988-08-24,20.194761276245117,20.194761276245117,20.194761276245117,20.194761276245117,0,0.0,0
1988-08-25,20.194761276245117,20.194761276245117,20.194761276245117,20.194761276245117,0,0.0,0
