Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,32.47566604614258,32.47566604614258,32.47566604614258,32.47566604614258,0,0.0,0.0
1988-07-04,32.01173400878906,32.01173400878906,32.01173400878906,32.01173400878906,0,0.0,0.0
1988-07-05,32.01173400878906,32.01173400878906,32.01173400878906,32.01173400878906,0,0.0,0.0
1988-07-06,32.01173400878906,32.01173400878906,32.01173400878906,32.01173400878906,0,0.0,0.0
1988-07-07,32.01173400878906,32.01173400878906,32.01173400878906,32.01173400878906,0,0.0,0.0
1988-07-08,31.857084274291992,31.857084274291992,31.857084274291992,31.857084274291992,0,0.0,0.0
1988-07-11,32.01173400878906,32.01173400878906,32.01173400878906,32.01173400878906,0,0.0,0.0
1988-07-12,32.32101058959961,32.32101058959961,32.32101058959961,32.32101058959961,0,0.0,0.0
1988-07-13,33.86747360229492,33.86747360229492,33.86747360229492,33.86747360229492,0,0.0,0.0
1988-07-14,33.558189392089844,33.558189392089844,33.558189392089844,33.558189392089844,0,0.0,0.0
1988-07-15,34.02214050292969,34.02214050292969,34.02214050292969,34.02214050292969,0,0.0,0.0
1988-07-18,33.86747360229492,33.86747360229492,33.86747360229492,33.86747360229492,0,0.0,0.0
1988-07-19,33.71284484863281,33.71284484863281,33.71284484863281,33.71284484863281,0,0.0,0.0
1988-07-20,33.558189392089844,33.558189392089844,33.558189392089844,33.558189392089844,0,0.0,0.0
1988-07-21,33.558189392089844,33.558189392089844,33.558189392089844,33.558189392089844,0,0.0,0.0
1988-07-22,33.09425735473633,33.09425735473633,33.09425735473633,33.09425735473633,0,0.0,0.0
1988-07-25,33.09425735473633,33.09425735473633,33.09425735473633,33.09425735473633,0,0.0,0.0
1988-07-26,33.09425735473633,33.09425735473633,33.09425735473633,33.09425735473633,0,0.0,0.0
1988-07-27,33.403541564941406,33.403541564941406,33.403541564941406,33.403541564941406,0,0.0,0.0
1988-07-28,33.09425735473633,33.09425735473633,33.09425735473633,33.09425735473633,0,0.0,0.0
1988-07-29,33.09425735473633,33.09425735473633,33.09425735473633,33.09425735473633,0,0.0,0.0
1988-08-01,33.558189392089844,33.558189392089844,33.558189392089844,33.558189392089844,0,0.0,0.0
1988-08-02,33.403541564941406,33.403541564941406,33.403541564941406,33.403541564941406,0,0.0,0.0
1988-08-03,33.403541564941406,33.403541564941406,33.403541564941406,33.403541564941406,0,0.0,0.0
1988-08-04,33.403541564941406,33.403541564941406,33.403541564941406,33.403541564941406,0,0.0,0.0
1988-08-05,33.403541564941406,33.403541564941406,33.403541564941406,33.403541564941406,0,0.0,0.0
1988-08-08,33.09425735473633,33.09425735473633,33.09425735473633,33.09425735473633,0,0.0,0.0
1988-08-09,32.78495788574219,32.78495788574219,32.78495788574219,32.78495788574219,0,0.0,0.0
1988-08-10,32.47566604614258,32.47566604614258,32.47566604614258,32.47566604614258,0,0.0,0.0
1988-08-11,32.32101058959961,32.32101058959961,32.32101058959961,32.32101058959961,0,0.0,0.0
1988-08-12,32.47566604614258,32.47566604614258,32.47566604614258,32.47566604614258,0,0.0,0.0
1988-08-15,32.47566604614258,32.47566604614258,32.47566604614258,32.47566604614258,0,0.0,0.0
1988-08-16,32.63031768798828,32.63031768798828,32.63031768798828,32.63031768798828,0,0.0,0.0
1988-08-17,32.47566604614258,32.47566604614258,32.47566604614258,32.47566604614258,0,0.0,0.0
1988-08-18,32.47566604614258,32.47566604614258,32.47566604614258,32.47566604614258,0,0.0,0.0
1988-08-19,32.63031768798828,32.63031768798828,32.63031768798828,32.63031768798828,0,0.0,0.0
1988-08-22,32.47566604614258,32.47566604614258,32.47566604614258,32.47566604614258,0,0.0,0.0
1988-08-23,32.01173400878906,32.01173400878906,32.01173400878906,32.01173400878906,0,0.0,0.0
1988-08-24,32.166378021240234,32.166378021240234,32.166378021240234,32.166378021240234,0,0.0,0.0
1988-08-25,31.547788619995117,31.547788619995117,31.547788619995117,31.547788619995117,0,0.0,0.0
1988-08-26,30.465269088745117,30.465269088745117,30.465269088745117,30.465269088745117,0,0.0,0.0
1988-08-29,30.465269088745117,30.465269088745117,30.465269088745117,30.465269088745117,0,0.0,0.0
1988-08-30,29.53739356994629,29.53739356994629,29.53739356994629,29.53739356994629,0,0.0,0.0
1988-08-31,29.69203186035156,29.69203186035156,29.69203186035156,29.692031860351562,0,0.0,0.0
1988-09-01,28.145587921142578,28.145587921142578,28.145587921142578,28.145587921142578,0,0.0,0.0
1988-09-02,28.454870223999023,28.454870223999023,28.454870223999023,28.454870223999023,0,0.0,0.0
1988-09-05,28.76416015625,28.76416015625,28.76416015625,28.76416015625,0,0.0,0.0
1988-09-06,29.07345962524414,29.07345962524414,29.07345962524414,29.07345962524414,0,0.0,0.0
1988-09-07,28.918804168701172,28.918804168701172,28.918804168701172,28.918804168701172,0,0.0,0.0
1988-09-08,28.609516143798828,28.609516143798828,28.609516143798828,28.609516143798828,0,0.0,0.0
1988-09-09,28.76416015625,28.76416015625,28.76416015625,28.76416015625,0,0.0,0.0
1988-09-12,28.918804168701172,28.918804168701172,28.918804168701172,28.918804168701172,0,0.0,0.0
1988-09-13,29.382747650146484,29.382747650146484,29.382747650146484,29.382747650146484,0,0.0,0.0
1988-09-14,30.001333236694336,30.001333236694336,30.001333236694336,30.001333236694336,0,0.0,0.0
1988-09-15,29.69203186035156,29.69203186035156,29.69203186035156,29.692031860351562,0,0.0,0.0
1988-09-16,29.69203186035156,29.69203186035156,29.69203186035156,29.692031860351562,0,0.0,0.0
1988-09-19,29.69203186035156,29.69203186035156,29.69203186035156,29.692031860351562,0,0.0,0.0
1988-09-20,29.69203186035156,29.69203186035156,29.69203186035156,29.692031860351562,0,0.0,0.0
1988-09-21,29.69203186035156,29.69203186035156,29.69203186035156,29.692031860351562,0,0.0,0.0
1988-09-22,29.69203186035156,29.69203186035156,29.69203186035156,29.692031860351562,0,0.0,0.0
1988-09-23,29.53739356994629,29.53739356994629,29.53739356994629,29.53739356994629,0,0.0,0.0
1988-09-26,29.382747650146484,29.382747650146484,29.382747650146484,29.382747650146484,0,0.0,0.0
1988-09-27,29.382747650146484,29.382747650146484,29.382747650146484,29.382747650146484,0,0.0,0.0
1988-09-28,29.69203186035156,29.69203186035156,29.69203186035156,29.692031860351562,0,0.0,0.0
1988-09-29,29.84669303894043,29.84669303894043,29.84669303894043,29.84669303894043,0,0.0,0.0
1988-09-30,30.001333236694336,30.001333236694336,30.001333236694336,30.001333236694336,0,0.0,0.0
1988-10-03,29.53739356994629,29.53739356994629,29.53739356994629,29.53739356994629,0,0.0,0.0
1988-10-04,29.69203186035156,29.69203186035156,29.69203186035156,29.692031860351562,0,0.0,0.0
1988-10-05,29.84669303894043,29.84669303894043,29.84669303894043,29.84669303894043,0,0.0,0.0
1988-10-06,30.155982971191406,30.155982971191406,30.155982971191406,30.155982971191406,0,0.0,0.0
1988-10-07,30.001333236694336,30.001333236694336,30.001333236694336,30.001333236694336,0,0.0,0.0
1988-10-10,30.61992645263672,30.61992645263672,30.61992645263672,30.61992645263672,0,0.0,0.0
1988-10-11,30.61992645263672,30.61992645263672,30.61992645263672,30.61992645263672,0,0.0,0.0
1988-10-12,30.310619354248047,30.310619354248047,30.310619354248047,30.310619354248047,0,0.0,0.0
1988-10-13,30.465269088745117,30.465269088745117,30.465269088745117,30.465269088745117,0,0.0,0.0
1988-10-14,30.465269088745117,30.465269088745117,30.465269088745117,30.465269088745117,0,0.0,0.0
