Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-22,1.6762406826019287,1.6762406826019287,1.6762406826019287,1.6762406826019287,268100000,0.0,0.0
1996-10-23,1.670771837234497,1.670771837234497,1.670771837234497,1.670771837234497,38200000,0.0,0.0
1996-10-24,1.6324888467788696,1.6324888467788696,1.6324888467788696,1.6324888467788696,71500000,0.0,0.0
1996-10-25,1.6324888467788696,1.6324888467788696,1.6324888467788696,1.6324888467788696,12400000,0.0,0.0
1996-10-28,1.6133478879928589,1.6133478879928589,1.6133478879928589,1.6133478879928589,9600000,0.0,0.0
1996-10-29,1.6051442623138428,1.6051442623138428,1.6051442623138428,1.6051442623138428,52400000,0.0,0.0
1996-10-30,1.627020001411438,1.627020001411438,1.627020001411438,1.627020001411438,3400000,0.0,0.0
1996-10-31,1.6324888467788696,1.6324888467788696,1.6324888467788696,1.6324888467788696,65900000,0.0,0.0
1996-11-01,1.6516313552856445,1.6516313552856445,1.6516313552856445,1.6516313552856445,6000000,0.0,0.0
1996-11-04,1.6461619138717651,1.6461619138717651,1.6461619138717651,1.6461619138717651,26881500,0.0,0.0
1996-11-05,1.6488968133926392,1.6488968133926392,1.6488968133926392,1.6488968133926392,6158900,0.0,0.0
1996-11-06,1.6488968133926392,1.6488968133926392,1.6488968133926392,1.6488968133926392,5695500,0.0,0.0
1996-11-07,1.63795804977417,1.63795804977417,1.63795804977417,1.63795804977417,64000,0.0,0.0
1996-11-08,1.627020001411438,1.627020001411438,1.627020001411438,1.627020001411438,15067600,0.0,0.0
1996-11-11,1.627020001411438,1.627020001411438,1.627020001411438,1.627020001411438,316600,0.0,0.0
1996-11-12,1.63795804977417,1.63795804977417,1.63795804977417,1.63795804977417,15270000,0.0,0.0
1996-11-13,1.6406923532485962,1.6406923532485962,1.6406923532485962,1.6406923532485962,2694000,0.0,0.0
1996-11-14,1.6406923532485962,1.6406923532485962,1.6406923532485962,1.6406923532485962,128000,0.0,0.0
1996-11-15,1.6406923532485962,1.6406923532485962,1.6406923532485962,1.6406923532485962,5700000,0.0,0.0
