Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-03,160.09695434570312,160.09695434570312,160.09695434570312,160.09695434570312,12701000,0.0,0
1996-10-04,162.04934692382812,162.04934692382812,162.04934692382812,162.04934692382812,535000,0.0,0
1996-10-07,162.04934692382812,162.04934692382812,162.04934692382812,162.04934692382812,398000,0.0,0
1996-10-08,162.04934692382812,162.04934692382812,162.04934692382812,162.04934692382812,648000,0.0,0
1996-10-09,162.04934692382812,162.04934692382812,162.04934692382812,162.04934692382812,45720,0.0,0
1996-10-10,162.04934692382812,162.04934692382812,162.04934692382812,162.04934692382812,231586,0.0,0
1996-10-11,163.16494750976562,163.16494750976562,163.16494750976562,163.16494750976562,19950,0.0,0
1996-10-14,167.6276397705078,167.6276397705078,167.6276397705078,167.6276397705078,1379880,0.0,0
1996-10-15,167.6276397705078,167.6276397705078,167.6276397705078,167.6276397705078,51358,0.0,0
1996-10-16,167.06979370117188,167.06979370117188,167.06979370117188,167.06979370117188,249779,0.0,0
1996-10-17,167.06979370117188,167.06979370117188,167.06979370117188,167.06979370117188,84150,0.0,0
1996-10-18,167.34872436523438,167.34872436523438,167.34872436523438,167.34872436523438,237439,0.0,0
1996-10-21,166.79087829589844,166.79087829589844,166.79087829589844,166.79087829589844,2472735,0.0,0
1996-10-22,166.79087829589844,166.79087829589844,166.79087829589844,166.79087829589844,137642,0.0,0
1996-10-23,166.79087829589844,166.79087829589844,166.79087829589844,166.79087829589844,170742,0.0,0
1996-10-24,167.34872436523438,167.34872436523438,167.34872436523438,167.34872436523438,100668,0.0,0
1996-10-25,167.34872436523438,167.34872436523438,167.34872436523438,167.34872436523438,30684,0.0,0
1996-10-28,167.34872436523438,167.34872436523438,167.34872436523438,167.34872436523438,56940,0.0,0
1996-10-29,166.51199340820312,166.51199340820312,166.51199340820312,166.51199340820312,27981,0.0,0
1996-10-30,164.83851623535156,164.83851623535156,164.83851623535156,164.83851623535156,296100,0.0,0
1996-10-31,164.83851623535156,164.83851623535156,164.83851623535156,164.83851623535156,27648,0.0,0
1996-11-01,164.28065490722656,164.28065490722656,164.28065490722656,164.28065490722656,61000,0.0,0
1996-11-04,164.28065490722656,164.28065490722656,164.28065490722656,164.28065490722656,17682782,0.0,0
1996-11-05,163.16494750976562,163.16494750976562,163.16494750976562,163.16494750976562,146230,0.0,0
1996-11-06,163.72286987304688,163.72286987304688,163.72286987304688,163.72286987304688,164000,0.0,0
1996-11-07,164.5595703125,164.5595703125,164.5595703125,164.5595703125,70000,0.0,0
1996-11-08,167.06979370117188,167.06979370117188,167.06979370117188,167.06979370117188,108494,0.0,0
1996-11-11,167.34872436523438,167.34872436523438,167.34872436523438,167.34872436523438,15668,0.0,0
1996-11-12,169.58006286621094,169.58006286621094,169.58006286621094,169.58006286621094,90770,0.0,0
1996-11-13,172.09024047851562,172.09024047851562,172.09024047851562,172.09024047851562,240850,0.0,0
1996-11-14,172.09024047851562,172.09024047851562,172.09024047851562,172.09024047851562,12000,0.0,0
1996-11-15,172.09024047851562,172.09024047851562,172.09024047851562,172.09024047851562,20704,0.0,0
1996-11-18,172.09024047851562,172.09024047851562,172.09024047851562,172.09024047851562,32350,0.0,0
1996-11-19,172.09024047851562,172.09024047851562,172.09024047851562,172.09024047851562,3100,0.0,0
1996-11-20,169.85888671875,169.85888671875,169.85888671875,169.85888671875,135000,0.0,0
1996-11-21,169.58006286621094,169.58006286621094,169.58006286621094,169.58006286621094,182786,0.0,0
1996-11-22,169.58006286621094,169.58006286621094,169.58006286621094,169.58006286621094,129700,0.0,0
1996-11-25,169.85888671875,169.85888671875,169.85888671875,169.85888671875,10500,0.0,0
1996-11-26,169.85888671875,169.85888671875,169.85888671875,169.85888671875,4000,0.0,0
1996-11-27,169.85888671875,169.85888671875,169.85888671875,169.85888671875,0,0.0,0
1996-11-28,170.416748046875,170.416748046875,170.416748046875,170.416748046875,25000,0.0,0
1996-11-29,170.416748046875,170.416748046875,170.416748046875,170.416748046875,0,0.0,0
1996-12-02,170.416748046875,170.416748046875,170.416748046875,170.416748046875,160,0.0,0
