Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,27.575214385986328,27.575214385986328,27.575214385986328,27.575214385986328,0,0.0,0.0
1988-07-04,27.575214385986328,27.575214385986328,27.575214385986328,27.575214385986328,0,0.0,0.0
1988-07-05,27.917736053466797,27.917736053466797,27.917736053466797,27.917736053466797,0,0.0,0.0
1988-07-06,28.602861404418945,28.602861404418945,28.602861404418945,28.602861404418945,0,0.0,0.0
1988-07-07,28.43154525756836,28.43154525756836,28.43154525756836,28.43154525756836,0,0.0,0.0
1988-07-08,28.43154525756836,28.43154525756836,28.43154525756836,28.43154525756836,0,0.0,0.0
1988-07-11,28.77411460876465,28.77411460876465,28.77411460876465,28.77411460876465,0,0.0,0.0
1988-07-12,28.77411460876465,28.77411460876465,28.77411460876465,28.77411460876465,0,0.0,0.0
1988-07-13,29.801753997802734,29.801753997802734,29.801753997802734,29.801753997802734,0,0.0,0.0
1988-07-14,29.973018646240234,29.973018646240234,29.973018646240234,29.973018646240234,0,0.0,0.0
1988-07-15,30.486886978149414,30.486886978149414,30.486886978149414,30.486886978149414,0,0.0,0.0
1988-07-18,31.171964645385742,31.171964645385742,31.171964645385742,31.171964645385742,0,0.0,0.0
1988-07-19,31.343223571777344,31.343223571777344,31.343223571777344,31.343223571777344,0,0.0,0.0
1988-07-20,32.3708610534668,32.3708610534668,32.3708610534668,32.3708610534668,0,0.0,0.0
1988-07-21,31.171964645385742,31.171964645385742,31.171964645385742,31.171964645385742,0,0.0,0.0
1988-07-22,31.171964645385742,31.171964645385742,31.171964645385742,31.171964645385742,0,0.0,0.0
1988-07-25,31.00071907043457,31.00071907043457,31.00071907043457,31.00071907043457,0,0.0,0.0
1988-07-26,30.829397201538086,30.829397201538086,30.829397201538086,30.829397201538086,0,0.0,0.0
1988-07-27,30.829397201538086,30.829397201538086,30.829397201538086,30.829397201538086,0,0.0,0.0
1988-07-28,29.973018646240234,29.973018646240234,29.973018646240234,29.973018646240234,0,0.0,0.0
1988-07-29,30.31558609008789,30.31558609008789,30.31558609008789,30.31558609008789,0,0.0,0.0
1988-08-01,30.486886978149414,30.486886978149414,30.486886978149414,30.486886978149414,0,0.0,0.0
1988-08-02,29.630504608154297,29.630504608154297,29.630504608154297,29.630504608154297,0,0.0,0.0
1988-08-03,30.486886978149414,30.486886978149414,30.486886978149414,30.486886978149414,0,0.0,0.0
1988-08-04,30.31558609008789,30.31558609008789,30.31558609008789,30.31558609008789,0,0.0,0.0
1988-08-05,30.486886978149414,30.486886978149414,30.486886978149414,30.486886978149414,0,0.0,0.0
1988-08-08,30.486886978149414,30.486886978149414,30.486886978149414,30.486886978149414,0,0.0,0.0
1988-08-09,30.144325256347656,30.144325256347656,30.144325256347656,30.144325256347656,0,0.0,0.0
1988-08-10,29.630504608154297,29.630504608154297,29.630504608154297,29.630504608154297,0,0.0,0.0
1988-08-11,29.630504608154297,29.630504608154297,29.630504608154297,29.630504608154297,0,0.0,0.0
1988-08-12,29.801753997802734,29.801753997802734,29.801753997802734,29.801753997802734,0,0.0,0.0
1988-08-15,29.287940979003906,29.287940979003906,29.287940979003906,29.287940979003906,0,0.0,0.0
1988-08-16,29.459192276000977,29.459192276000977,29.459192276000977,29.459192276000977,0,0.0,0.0
1988-08-17,29.459192276000977,29.459192276000977,29.459192276000977,29.459192276000977,0,0.0,0.0
1988-08-18,29.459192276000977,29.459192276000977,29.459192276000977,29.459192276000977,0,0.0,0.0
1988-08-19,29.630504608154297,29.630504608154297,29.630504608154297,29.630504608154297,0,0.0,0.0
1988-08-22,29.459192276000977,29.459192276000977,29.459192276000977,29.459192276000977,0,0.0,0.0
1988-08-23,28.602861404418945,28.602861404418945,28.602861404418945,28.602861404418945,0,0.0,0.0
1988-08-24,28.77411460876465,28.77411460876465,28.77411460876465,28.77411460876465,0,0.0,0.0
1988-08-25,28.089031219482422,28.089031219482422,28.089031219482422,28.089031219482422,0,0.0,0.0
1988-08-26,26.718830108642578,26.718830108642578,26.718830108642578,26.718830108642578,0,0.0,0.0
1988-08-29,26.718830108642578,26.718830108642578,26.718830108642578,26.718830108642578,0,0.0,0.0
1988-08-30,25.691194534301758,25.691194534301758,25.691194534301758,25.691194534301758,0,0.0,0.0
