Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,82.6030960083008,82.6030960083008,82.6030960083008,82.60309600830078,0,0.0,0.0
1988-07-04,80.91732025146484,80.91732025146484,80.91732025146484,80.91732025146484,0,0.0,0.0
1988-07-05,81.19827270507811,81.19827270507811,81.19827270507811,81.19827270507812,0,0.0,0.0
1988-07-06,81.47925567626953,81.47925567626953,81.47925567626953,81.47925567626953,0,0.0,0.0
1988-07-07,80.91732025146484,80.91732025146484,80.91732025146484,80.91732025146484,0,0.0,0.0
1988-07-08,82.6030960083008,82.6030960083008,82.6030960083008,82.60309600830078,0,0.0,0.0
1988-07-11,82.6030960083008,82.6030960083008,82.6030960083008,82.60309600830078,0,0.0,0.0
1988-07-12,82.04115295410156,82.04115295410156,82.04115295410156,82.04115295410156,0,0.0,0.0
1988-07-13,82.04115295410156,82.04115295410156,82.04115295410156,82.04115295410156,0,0.0,0.0
1988-07-14,82.32215118408203,82.32215118408203,82.32215118408203,82.32215118408203,0,0.0,0.0
1988-07-15,82.04115295410156,82.04115295410156,82.04115295410156,82.04115295410156,0,0.0,0.0
1988-07-18,82.04115295410156,82.04115295410156,82.04115295410156,82.04115295410156,0,0.0,0.0
1988-07-19,82.04115295410156,82.04115295410156,82.04115295410156,82.04115295410156,0,0.0,0.0
1988-07-20,84.28887176513672,84.28887176513672,84.28887176513672,84.28887176513672,0,0.0,0.0
1988-07-21,84.00794219970703,84.00794219970703,84.00794219970703,84.00794219970703,0,0.0,0.0
1988-07-22,84.00794219970703,84.00794219970703,84.00794219970703,84.00794219970703,0,0.0,0.0
1988-07-25,84.00794219970703,84.00794219970703,84.00794219970703,84.00794219970703,0,0.0,0.0
1988-07-26,84.00794219970703,84.00794219970703,84.00794219970703,84.00794219970703,0,0.0,0.0
1988-07-27,83.72692108154295,83.72692108154295,83.72692108154295,83.72692108154297,0,0.0,0.0
1988-07-28,87.09850311279295,87.09850311279295,87.09850311279295,87.09850311279297,0,0.0,0.0
1988-07-29,87.94141387939453,87.94141387939453,87.94141387939453,87.94141387939453,0,0.0,0.0
1988-08-01,88.78427886962892,88.78427886962892,88.78427886962892,88.7842788696289,0,0.0,0.0
1988-08-02,88.78427886962892,88.78427886962892,88.78427886962892,88.7842788696289,0,0.0,0.0
1988-08-03,89.62718963623047,89.62718963623047,89.62718963623047,89.62718963623047,0,0.0,0.0
1988-08-04,89.90812683105469,89.90812683105469,89.90812683105469,89.90812683105469,0,0.0,0.0
1988-08-05,90.4700469970703,90.4700469970703,90.4700469970703,90.47004699707031,0,0.0,0.0
1988-08-08,90.1890869140625,90.1890869140625,90.1890869140625,90.1890869140625,0,0.0,0.0
1988-08-09,90.1890869140625,90.1890869140625,90.1890869140625,90.1890869140625,0,0.0,0.0
1988-08-10,89.62718963623047,89.62718963623047,89.62718963623047,89.62718963623047,0,0.0,0.0
1988-08-11,88.50334167480469,88.50334167480469,88.50334167480469,88.50334167480469,0,0.0,0.0
1988-08-12,88.78427886962892,88.78427886962892,88.78427886962892,88.7842788696289,0,0.0,0.0
1988-08-15,88.50334167480469,88.50334167480469,88.50334167480469,88.50334167480469,0,0.0,0.0
1988-08-16,88.22232818603516,88.22232818603516,88.22232818603516,88.22232818603516,0,0.0,0.0
1988-08-17,88.22232818603516,88.22232818603516,88.22232818603516,88.22232818603516,0,0.0,0.0
1988-08-18,87.66049194335938,87.66049194335938,87.66049194335938,87.66049194335938,0,0.0,0.0
1988-08-19,87.94141387939453,87.94141387939453,87.94141387939453,87.94141387939453,0,0.0,0.0
1988-08-22,87.09850311279295,87.09850311279295,87.09850311279295,87.09850311279297,0,0.0,0.0
1988-08-23,85.97466278076173,85.97466278076173,85.97466278076173,85.97466278076172,0,0.0,0.0
1988-08-24,85.97466278076173,85.97466278076173,85.97466278076173,85.97466278076172,0,0.0,0.0
1988-08-25,85.4127197265625,85.4127197265625,85.4127197265625,85.4127197265625,0,0.0,0.0
1988-08-26,85.27223968505861,85.27223968505861,85.27223968505861,85.2722396850586,0,0.0,0.0
1988-08-29,85.27223968505861,85.27223968505861,85.27223968505861,85.2722396850586,0,0.0,0.0
1988-08-30,84.85082244873047,84.85082244873047,84.85082244873047,84.85082244873047,0,0.0,0.0
1988-08-31,84.85082244873047,84.85082244873047,84.85082244873047,84.85082244873047,0,0.0,0.0
1988-09-01,83.72692108154295,83.72692108154295,83.72692108154295,83.72692108154297,0,0.0,0.0
1988-09-02,84.00794219970703,84.00794219970703,84.00794219970703,84.00794219970703,0,0.0,0.0
1988-09-05,84.56986236572266,84.56986236572266,84.56986236572266,84.56986236572266,0,0.0,0.0
1988-09-06,84.28887176513672,84.28887176513672,84.28887176513672,84.28887176513672,0,0.0,0.0
1988-09-07,84.00794219970703,84.00794219970703,84.00794219970703,84.00794219970703,0,0.0,0.0
1988-09-08,83.44602966308594,83.44602966308594,83.44602966308594,83.44602966308594,0,0.0,0.0
1988-09-09,83.72692108154295,83.72692108154295,83.72692108154295,83.72692108154297,0,0.0,0.0
1988-09-12,83.72692108154295,83.72692108154295,83.72692108154295,83.72692108154297,0,0.0,0.0
1988-09-13,83.72692108154295,83.72692108154295,83.72692108154295,83.72692108154297,0,0.0,0.0
1988-09-14,84.00794219970703,84.00794219970703,84.00794219970703,84.00794219970703,0,0.0,0.0
1988-09-15,83.72692108154295,83.72692108154295,83.72692108154295,83.72692108154297,0,0.0,0.0
1988-09-16,83.44602966308594,83.44602966308594,83.44602966308594,83.44602966308594,0,0.0,0.0
1988-09-19,83.72692108154295,83.72692108154295,83.72692108154295,83.72692108154297,0,0.0,0.0
1988-09-20,83.86743927001955,83.86743927001955,83.86743927001955,83.86743927001953,0,0.0,0.0
1988-09-21,85.13172149658203,85.13172149658203,85.13172149658203,85.13172149658203,0,0.0,0.0
1988-09-22,84.85082244873047,84.85082244873047,84.85082244873047,84.85082244873047,0,0.0,0.0
1988-09-23,85.13172149658203,85.13172149658203,85.13172149658203,85.13172149658203,0,0.0,0.0
1988-09-26,85.13172149658203,85.13172149658203,85.13172149658203,85.13172149658203,0,0.0,0.0
1988-09-27,85.69366455078124,85.69366455078124,85.69366455078124,85.69366455078125,0,0.0,0.0
1988-09-28,85.97466278076173,85.97466278076173,85.97466278076173,85.97466278076172,0,0.0,0.0
1988-09-29,89.62718963623047,89.62718963623047,89.62718963623047,89.62718963623047,0,0.0,0.0
1988-09-30,88.78427886962892,88.78427886962892,88.78427886962892,88.7842788696289,0,0.0,0.0
1988-10-03,88.50334167480469,88.50334167480469,88.50334167480469,88.50334167480469,0,0.0,0.0
1988-10-04,88.50334167480469,88.50334167480469,88.50334167480469,88.50334167480469,0,0.0,0.0
1988-10-05,88.78427886962892,88.78427886962892,88.78427886962892,88.7842788696289,0,0.0,0.0
1988-10-06,88.78427886962892,88.78427886962892,88.78427886962892,88.7842788696289,0,0.0,0.0
1988-10-07,89.06527709960938,89.06527709960938,89.06527709960938,89.06527709960938,0,0.0,0.0
1988-10-10,89.06527709960938,89.06527709960938,89.06527709960938,89.06527709960938,0,0.0,0.0
1988-10-11,89.34622955322267,89.34622955322267,89.34622955322267,89.34622955322266,0,0.0,0.0
1988-10-12,88.78427886962892,88.78427886962892,88.78427886962892,88.7842788696289,0,0.0,0.0
1988-10-13,89.06527709960938,89.06527709960938,89.06527709960938,89.06527709960938,0,0.0,0.0
1988-10-14,89.62718963623047,89.62718963623047,89.62718963623047,89.62718963623047,0,0.0,0.0
1988-10-17,89.90812683105469,89.90812683105469,89.90812683105469,89.90812683105469,0,0.0,0.0
1988-10-18,89.34622955322267,89.34622955322267,89.34622955322267,89.34622955322266,0,0.0,0.0
1988-10-19,88.78427886962892,88.78427886962892,88.78427886962892,88.7842788696289,0,0.0,0.0
1988-10-20,88.50334167480469,88.50334167480469,88.50334167480469,88.50334167480469,0,0.0,0.0
1988-10-21,89.06527709960938,89.06527709960938,89.06527709960938,89.06527709960938,0,0.0,0.0
1988-10-24,88.50334167480469,88.50334167480469,88.50334167480469,88.50334167480469,0,0.0,0.0
1988-10-25,89.34622955322267,89.34622955322267,89.34622955322267,89.34622955322266,0,0.0,0.0
1988-10-26,89.62718963623047,89.62718963623047,89.62718963623047,89.62718963623047,0,0.0,0.0
1988-10-27,91.03204345703124,91.03204345703124,91.03204345703124,91.03204345703125,0,0.0,0.0
1988-10-28,91.45339202880858,91.45339202880858,91.45339202880858,91.4533920288086,0,0.0,0.0
1988-10-31,91.5938949584961,91.5938949584961,91.5938949584961,91.5938949584961,0,0.0,0.0
1988-11-01,91.3129348754883,91.3129348754883,91.3129348754883,91.31293487548828,0,0.0,0.0
1988-11-02,91.03204345703124,91.03204345703124,91.03204345703124,91.03204345703125,0,0.0,0.0
1988-11-03,91.03204345703124,91.03204345703124,91.03204345703124,91.03204345703125,0,0.0,0.0
