Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06,103.9000015258789,104.97000122070312,100.0,103.5,1952903,0,0
2018-07-09,102.0999984741211,103.41000366210938,102.0,103.5,176784,0,0
2018-07-10,103.30000305175781,103.30000305175781,102.5,104.0,62130,0,0
2018-07-11,102.5,102.5,101.5,102.75,41945,0,0
2018-07-12,101.5,101.75499725341797,101.5,102.25,18119,0,0
2018-07-13,101.75499725341797,101.75499725341797,101.5,102.1500015258789,81791,0,0
2018-07-16,101.5999984741211,101.6500015258789,101.0,101.0009994506836,56893,0,0
2018-07-17,101.25,101.80000305175781,100.0,101.0,79929,0,0
2018-07-18,100.67500305175781,100.0,100.0,98.5,227063,0,0
2018-07-19,98.58999633789062,98.73799896240234,98.0,98.5,79885,0,0
2018-07-20,98.0,98.37000274658203,97.0,97.5,119247,0,0
2018-07-23,97.79000091552734,97.79000091552734,97.0,97.5,174778,0,0
2018-07-24,97.58999633789062,98.11000061035156,97.07499694824219,97.75,32933,0,0
2018-07-25,98.25,98.63700103759766,98.23999786376953,98.75,39939,0,0
2018-07-26,99.0,100.3499984741211,98.58999633789062,100.0,18323,0,0
2018-07-27,100.3499984741211,101.38999938964844,100.08999633789062,101.0,90188,0,0
2018-07-30,101.33499908447266,101.33499908447266,100.5,100.75,21479,0,0
2018-07-31,101.30000305175781,101.30000305175781,100.66500091552734,100.94999694824219,4422,0,0
2018-08-01,101.30000305175781,101.5,100.68399810791016,101.25,43771,0,0
2018-08-02,101.5,101.5,100.51499938964844,101.25,26135,0,0
2018-08-03,101.5,101.5,100.51499938964844,101.75,11482,0,0
2018-08-06,101.77999877929688,101.77999877929688,101.08999633789062,101.75,1518,0,0
2018-08-07,101.08999633789062,102.30000305175781,101.0,102.0,60273,0,0
2018-08-08,102.5,102.77999877929688,101.05999755859375,102.0,126199,0,0
2018-08-09,102.5,103.0,101.0,102.25,49305,0,0
2018-08-10,102.83499908447266,103.0,101.8499984741211,102.25,26265,0,0
2018-08-13,103.4800033569336,104.0,102.80000305175781,103.25,22179,0,0
2018-08-14,104.0,104.5,102.80999755859375,103.25,17350,0,0
2018-08-15,104.5,104.5,104.4800033569336,103.25,14494,0,0
2018-08-16,104.25,104.25,103.125,103.25,13370,0,0
2018-08-17,104.19999694824219,104.19999694824219,104.17500305175781,103.5,27261,0,0
2018-08-20,104.26000213623047,104.26000213623047,103.0,103.5,21886,0,0
2018-08-21,104.26000213623047,104.5,103.69000244140625,103.75,38084,0,0
2018-08-22,104.95999908447266,104.95999908447266,103.69999694824219,104.25,45022,0,0
2018-08-23,104.94999694824219,104.94999694824219,103.80000305175781,104.25,29796,0,0
2018-08-24,104.94999694824219,104.97000122070312,104.94999694824219,104.75,7900,0,0
2018-08-28,105.75,106.5,106.5,106.5,56380,0,0
2018-08-29,105.77999877929688,106.5,106.5,106.5,73672,0,0
2018-08-30,107.8499984741211,107.8499984741211,105.38999938964844,105.75,25701,0,0
2018-08-31,106.25,106.5,106.25,105.75,23487,0,0
2018-09-03,106.44999694824219,106.9800033569336,106.44999694824219,106.0,23504,0,0
2018-09-04,106.9800033569336,106.9800033569336,106.4000015258789,106.0,16339,0,0
2018-09-05,105.75,106.48500061035156,105.75,105.5,12169,0,0
2018-09-06,105.98999786376953,106.0,105.51000213623047,105.5,30132,0,0
2018-09-07,105.98999786376953,106.0,105.5,105.5,31528,0,0
2018-09-10,105.49500274658203,105.49500274658203,103.68499755859375,103.25,26396,0,0
2018-09-11,103.83499908447266,103.83499908447266,102.96499633789062,103.0,29793,0,0
2018-09-12,103.27999877929688,103.27999877929688,102.0,102.25,43150,0,0
2018-09-13,102.00499725341797,102.38999938964844,102.00499725341797,102.0,42843,0,0
2018-09-14,101.72000122070312,102.5,101.70999908447266,102.0,100898,0,0
2018-09-17,101.11499786376953,101.8499984741211,100.81500244140625,101.0,8213,0,0
2018-09-18,101.4000015258789,101.4000015258789,100.66000366210938,100.75,9048,0,0
2018-09-19,100.66500091552734,100.66500091552734,99.0,99.25,88202,0,0
2018-09-20,99.86699676513672,100.0,99.79000091552734,99.25,42587,0,0
2018-09-21,99.79000091552734,99.79000091552734,99.36000061035156,99.0,7039,0,0
2018-09-24,98.93000030517578,98.93000030517578,98.50499725341797,98.0,5010,0,0
2018-09-25,98.69999694824219,98.8499984741211,97.15399932861328,97.69999694824219,255700,0,0
2018-09-26,97.447998046875,97.447998046875,97.12999725341797,97.5,16000,0,0
2018-09-27,97.0,97.17500305175781,97.0,97.25,25547,0,0
2018-09-28,96.17500305175781,97.16000366210938,95.8550033569336,96.25,66137,0,0
2018-10-01,96.0,96.0,96.0,96.0,37565,0,0
2018-10-02,95.4000015258789,95.4000015258789,91.52999877929688,93.0,53174,0,0
2018-10-03,91.52999877929688,92.5,92.5,93.0,30645,0,0
2018-10-04,90.0,90.25,87.02999877929688,88.5,33708,0,0
2018-10-05,87.2249984741211,87.2249984741211,86.66500091552734,87.25,22927,0,0
2018-10-08,87.08499908447266,87.08499908447266,86.68000030517578,87.0,14522,0,0
2018-10-09,86.26000213623047,86.58499908447266,86.19499969482422,86.75,5433,0,0
2018-10-10,86.69499969482422,87.83999633789062,86.0,87.0,39852,0,0
2018-10-11,83.62000274658203,84.43000030517578,80.25,83.0,72192,0,0
2018-10-12,85.43000030517578,88.0,88.0,85.75,207855,0,0
2018-10-15,86.0999984741211,87.0,85.0,85.875,55291,0,0
2018-10-16,86.572998046875,86.572998046875,86.25,86.125,12083,0,0
2018-10-17,87.0,87.0,85.26799774169922,85.875,25520,0,0
2018-10-18,85.0999984741211,85.0999984741211,85.0999984741211,85.625,6088,0,0
2018-10-19,84.8499984741211,86.0,84.8499984741211,85.875,20992,0,0
2018-10-22,86.0,86.4000015258789,86.0,85.25,34966,0,0
2018-10-23,83.625,85.0,83.52799987792969,85.0,32456,0,0
2018-10-24,84.94999694824219,85.67500305175781,84.25,84.5,15072,0,0
2018-10-25,84.2750015258789,85.0250015258789,84.2750015258789,84.25,37709,0,0
2018-10-26,83.0,84.69999694824219,83.0,84.0,25306,0,0
2018-10-29,83.37999725341797,85.0,83.37999725341797,85.0,11000,0,0
2018-10-30,84.5,86.0250015258789,84.5,85.25,10195,0,0
2018-10-31,86.21499633789062,86.5,86.0,86.0,21448,0,0
2018-11-01,85.19999694824219,85.19999694824219,85.19999694824219,86.0,13000,0,0
2018-11-02,87.21499633789062,87.21499633789062,86.5999984741211,86.625,20286,0,0
2018-11-05,87.12000274658203,87.12000274658203,86.33999633789062,86.5,20500,0,0
2018-11-06,87.12000274658203,87.25,87.12000274658203,86.5,48369,0,0
2018-11-07,87.12000274658203,88.0,87.12000274658203,86.5,27389,0,0
2018-11-08,87.75,88.0,87.4000015258789,87.125,50153,0,0
2018-11-09,88.0,88.0,87.98300170898438,87.125,5724,0,0
2018-11-12,88.0,88.0,86.74700164794922,87.1500015258789,281284,0,0
2018-11-13,86.80000305175781,87.29000091552734,86.80000305175781,87.75,4926,0,0
2018-11-14,87.0,89.69999694824219,87.0,87.75,21400,0,0
2018-11-15,88.48799896240234,88.48799896240234,88.48799896240234,87.625,8834,0,0
2018-11-16,86.94999694824219,88.8759994506836,86.94999694824219,87.75,1392,0,0
2018-11-19,87.5,87.5,87.29000091552734,87.75,28000,0,0
2018-11-20,86.5,87.5,86.5,87.0,135000,0,0
2018-11-21,86.80000305175781,89.0,86.80000305175781,87.75,41496,0,0
2018-11-22,87.5,87.5,87.5,87.5,0,0,0
2018-11-23,88.4800033569336,88.9800033569336,88.4800033569336,88.0,4246,0,0
