Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-24,0.32367968559265137,0.32367968559265137,0.32367968559265137,0.32367968559265137,0,0.0,0.0
1989-04-25,0.40459975600242615,0.40459975600242615,0.40459975600242615,0.40459975600242615,0,0.0,0.0
1989-04-26,0.39813292026519775,0.39813292026519775,0.39813292026519775,0.39813292026519775,0,0.0,0.0
1989-04-27,0.39813292026519775,0.39813292026519775,0.39813292026519775,0.39813292026519775,0,0.0,0.0
1989-04-28,0.39813292026519775,0.39813292026519775,0.39813292026519775,0.39813292026519775,0,0.0,0.0
1989-05-01,0.39813292026519775,0.39813292026519775,0.39813292026519775,0.39813292026519775,0,0.0,0.0
1989-05-02,0.40459975600242615,0.40459975600242615,0.40459975600242615,0.40459975600242615,0,0.0,0.0
1989-05-03,0.40459975600242615,0.40459975600242615,0.40459975600242615,0.40459975600242615,0,0.0,0.0
1989-05-04,0.40459975600242615,0.40459975600242615,0.40459975600242615,0.40459975600242615,0,0.0,0.0
1989-05-05,0.40459975600242615,0.40459975600242615,0.40459975600242615,0.40459975600242615,0,0.0,0.0
1989-05-08,0.40459975600242615,0.40459975600242615,0.40459975600242615,0.40459975600242615,0,0.0,0.0
1989-05-09,0.40784743428230286,0.40784743428230286,0.40784743428230286,0.40784743428230286,0,0.0,0.0
1989-05-10,0.41431406140327454,0.41431406140327454,0.41431406140327454,0.41431406140327454,0,0.0,0.0
1989-05-11,0.45315730571746826,0.45315730571746826,0.45315730571746826,0.45315730571746826,0,0.0,0.0
1989-05-12,0.45315730571746826,0.45315730571746826,0.45315730571746826,0.45315730571746826,0,0.0,0.0
1989-05-15,0.4563908874988556,0.4563908874988556,0.4563908874988556,0.4563908874988556,0,0.0,0.0
1989-05-16,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-05-17,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-05-18,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-05-19,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-05-22,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-05-23,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-05-24,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-05-25,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-05-26,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-05-29,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-05-30,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-05-31,0.4466905891895294,0.4466905891895294,0.4466905891895294,0.4466905891895294,0,0.0,0.0
1989-06-01,0.4466905891895294,0.4466905891895294,0.4466905891895294,0.4466905891895294,0,0.0,0.0
1989-06-02,0.4466905891895294,0.4466905891895294,0.4466905891895294,0.4466905891895294,0,0.0,0.0
1989-06-05,0.4466905891895294,0.4466905891895294,0.4466905891895294,0.4466905891895294,0,0.0,0.0
1989-06-06,0.4563908874988556,0.4563908874988556,0.4563908874988556,0.4563908874988556,0,0.0,0.0
1989-06-07,0.46287176012992864,0.46287176012992864,0.46287176012992864,0.4628717601299286,0,0.0,0.0
1989-06-08,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-06-09,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-06-12,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-06-13,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-06-14,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-06-15,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-06-16,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-06-19,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-06-20,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-06-21,0.46933847665786743,0.46933847665786743,0.46933847665786743,0.46933847665786743,0,0.0,0.0
1989-06-22,0.4952341616153717,0.4952341616153717,0.4952341616153717,0.4952341616153717,0,0.0,0.0
1989-06-23,0.5114294290542603,0.5114294290542603,0.5114294290542603,0.5114294290542603,0,0.0,0.0
1989-06-26,0.5211296677589417,0.5211296677589417,0.5211296677589417,0.5211296677589417,0,0.0,0.0
1989-06-27,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-06-28,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-06-29,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-06-30,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-07-03,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-07-04,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-07-05,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-07-06,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-07-07,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-07-10,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-07-11,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-07-12,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-07-13,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-07-14,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-07-17,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-07-18,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-07-19,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-07-20,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-07-21,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-07-24,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-07-25,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-07-26,0.5340773463249207,0.5340773463249207,0.5340773463249207,0.5340773463249207,0,0.0,0.0
1989-07-27,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-07-28,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-07-31,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-08-01,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-08-02,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-08-03,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-08-04,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-08-07,0.5373247265815735,0.5373247265815735,0.5373247265815735,0.5373247265815735,0,0.0,0.0
1989-08-08,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-08-09,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-08-10,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-08-11,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-14,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-15,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-16,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-17,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-18,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-21,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-22,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-23,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-24,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-25,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-28,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-08-29,0.5923492312431335,0.5923492312431335,0.5923492312431335,0.5923492312431335,0,0.0,0.0
1989-08-30,0.5923492312431335,0.5923492312431335,0.5923492312431335,0.5923492312431335,0,0.0,0.0
1989-08-31,0.5923492312431335,0.5923492312431335,0.5923492312431335,0.5923492312431335,0,0.0,0.0
1989-09-01,0.5923492312431335,0.5923492312431335,0.5923492312431335,0.5923492312431335,0,0.0,0.0
1989-09-04,0.5858681797981262,0.5858681797981262,0.5858681797981262,0.5858681797981262,0,0.0,0.0
1989-09-05,0.5923492312431335,0.5923492312431335,0.5923492312431335,0.5923492312431335,0,0.0,0.0
1989-09-06,0.5923492312431335,0.5923492312431335,0.5923492312431335,0.5923492312431335,0,0.0,0.0
1989-09-07,0.5858681797981262,0.5858681797981262,0.5858681797981262,0.5858681797981262,0,0.0,0.0
1989-09-08,0.5923492312431335,0.5923492312431335,0.5923492312431335,0.5923492312431335,0,0.0,0.0
1989-09-11,0.5858681797981262,0.5858681797981262,0.5858681797981262,0.5858681797981262,0,0.0,0.0
1989-09-12,0.5858681797981262,0.5858681797981262,0.5858681797981262,0.5858681797981262,0,0.0,0.0
1989-09-13,0.5858681797981262,0.5858681797981262,0.5858681797981262,0.5858681797981262,0,0.0,0.0
1989-09-14,0.5858681797981262,0.5858681797981262,0.5858681797981262,0.5858681797981262,0,0.0,0.0
1989-09-15,0.5858681797981262,0.5858681797981262,0.5858681797981262,0.5858681797981262,0,0.0,0.0
1989-09-18,0.5826349854469299,0.5826349854469299,0.5826349854469299,0.5826349854469299,0,0.0,0.0
1989-09-19,0.5761680006980896,0.5761680006980896,0.5761680006980896,0.5761680006980896,0,0.0,0.0
1989-09-20,0.5696871280670166,0.5696871280670166,0.5696871280670166,0.5696871280670166,0,0.0,0.0
1989-09-21,0.5696871280670166,0.5696871280670166,0.5696871280670166,0.5696871280670166,0,0.0,0.0
1989-09-22,0.5502726435661316,0.5502726435661316,0.5502726435661316,0.5502726435661316,0,0.0,0.0
1989-09-25,0.5599728226661682,0.5599728226661682,0.5599728226661682,0.5599728226661682,0,0.0,0.0
1989-09-26,0.5664536356925964,0.5664536356925964,0.5664536356925964,0.5664536356925964,0,0.0,0.0
1989-09-27,0.5599728226661682,0.5599728226661682,0.5599728226661682,0.5599728226661682,0,0.0,0.0
1989-09-28,0.5599728226661682,0.5599728226661682,0.5599728226661682,0.5599728226661682,0,0.0,0.0
1989-09-29,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-10-02,0.5502726435661316,0.5502726435661316,0.5502726435661316,0.5502726435661316,0,0.0,0.0
1989-10-03,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-10-04,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-10-05,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-10-06,0.5502726435661316,0.5502726435661316,0.5502726435661316,0.5502726435661316,0,0.0,0.0
1989-10-09,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-10-10,0.543791651725769,0.543791651725769,0.543791651725769,0.543791651725769,0,0.0,0.0
1989-10-11,0.5276104807853699,0.5276104807853699,0.5276104807853699,0.5276104807853699,0,0.0,0.0
1989-10-12,0.5276104807853699,0.5276104807853699,0.5276104807853699,0.5276104807853699,0,0.0,0.0
1989-10-13,0.5211296677589417,0.5211296677589417,0.5211296677589417,0.5211296677589417,0,0.0,0.0
1989-10-16,0.4661049544811249,0.4661049544811249,0.4661049544811249,0.4661049544811249,0,0.0,0.0
1989-10-17,0.4499238431453705,0.4499238431453705,0.4499238431453705,0.4499238431453705,0,0.0,0.0
1989-10-18,0.4499238431453705,0.4499238431453705,0.4499238431453705,0.4499238431453705,0,0.0,0.0
1989-10-19,0.4822863042354584,0.4822863042354584,0.4822863042354584,0.4822863042354584,0,0.0,0.0
1989-10-20,0.4822863042354584,0.4822863042354584,0.4822863042354584,0.4822863042354584,0,0.0,0.0
1989-10-23,0.4822863042354584,0.4822863042354584,0.4822863042354584,0.4822863042354584,0,0.0,0.0
1989-10-24,0.4822863042354584,0.4822863042354584,0.4822863042354584,0.4822863042354584,0,0.0,0.0
1989-10-25,0.4822863042354584,0.4822863042354584,0.4822863042354584,0.4822863042354584,0,0.0,0.0
1989-10-26,0.4822863042354584,0.4822863042354584,0.4822863042354584,0.4822863042354584,0,0.0,0.0
1989-10-27,0.4596383273601532,0.4596383273601532,0.4596383273601532,0.4596383273601532,0,0.0,0.0
