Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-28,33.51113510131836,33.51113510131836,33.51113510131836,33.51113510131836,0,0.0,0.0
1988-11-29,33.29492950439453,33.29492950439453,33.29492950439453,33.29492950439453,0,0.0,0.0
1988-11-30,33.29492950439453,33.29492950439453,33.29492950439453,33.29492950439453,0,0.0,0.0
1988-12-01,32.8625373840332,32.8625373840332,32.8625373840332,32.8625373840332,0,0.0,0.0
1988-12-02,32.646331787109375,32.646331787109375,32.646331787109375,32.646331787109375,0,0.0,0.0
1988-12-05,32.646331787109375,32.646331787109375,32.646331787109375,32.646331787109375,0,0.0,0.0
1988-12-06,31.132915496826172,31.132915496826172,31.132915496826172,31.132915496826172,0,0.0,0.0
1988-12-07,31.56534767150879,31.56534767150879,31.56534767150879,31.56534767150879,0,0.0,0.0
1988-12-08,31.56534767150879,31.56534767150879,31.56534767150879,31.56534767150879,0,0.0,0.0
1988-12-09,30.70052528381348,30.70052528381348,30.70052528381348,30.700525283813477,0,0.0,0.0
1988-12-12,30.268091201782227,30.268091201782227,30.268091201782227,30.268091201782227,0,0.0,0.0
1988-12-13,30.48432159423828,30.48432159423828,30.48432159423828,30.48432159423828,0,0.0,0.0
1988-12-14,30.70052528381348,30.70052528381348,30.70052528381348,30.700525283813477,0,0.0,0.0
1988-12-15,30.70052528381348,30.70052528381348,30.70052528381348,30.700525283813477,0,0.0,0.0
1988-12-16,30.70052528381348,30.70052528381348,30.70052528381348,30.700525283813477,0,0.0,0.0
1988-12-19,30.70052528381348,30.70052528381348,30.70052528381348,30.700525283813477,0,0.0,0.0
1988-12-20,31.132915496826172,31.132915496826172,31.132915496826172,31.132915496826172,0,0.0,0.0
1988-12-21,31.132915496826172,31.132915496826172,31.132915496826172,31.132915496826172,0,0.0,0.0
1988-12-22,30.916696548461914,30.916696548461914,30.916696548461914,30.916696548461914,0,0.0,0.0
