Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,75.13148498535156,75.13148498535156,75.13148498535156,75.13148498535156,0,0.0,0.0
1988-07-04,74.69961547851562,74.69961547851562,74.69961547851562,74.69961547851562,0,0.0,0.0
1988-07-05,75.13148498535156,75.13148498535156,75.13148498535156,75.13148498535156,0,0.0,0.0
1988-07-06,73.83588409423828,73.83588409423828,73.83588409423828,73.83588409423828,0,0.0,0.0
1988-07-07,73.83588409423828,73.83588409423828,73.83588409423828,73.83588409423828,0,0.0,0.0
1988-07-08,75.13148498535156,75.13148498535156,75.13148498535156,75.13148498535156,0,0.0,0.0
1988-07-11,74.26771545410156,74.26771545410156,74.26771545410156,74.26771545410156,0,0.0,0.0
1988-07-12,74.69961547851562,74.69961547851562,74.69961547851562,74.69961547851562,0,0.0,0.0
1988-07-13,75.56334686279297,75.56334686279297,75.56334686279297,75.56334686279297,0,0.0,0.0
1988-07-14,75.56334686279297,75.56334686279297,75.56334686279297,75.56334686279297,0,0.0,0.0
1988-07-15,75.13148498535156,75.13148498535156,75.13148498535156,75.13148498535156,0,0.0,0.0
1988-07-18,73.83588409423828,73.83588409423828,73.83588409423828,73.83588409423828,0,0.0,0.0
1988-07-19,74.26771545410156,74.26771545410156,74.26771545410156,74.26771545410156,0,0.0,0.0
1988-07-20,74.48387145996094,74.48387145996094,74.48387145996094,74.48387145996094,0,0.0,0.0
1988-07-21,73.83588409423828,73.83588409423828,73.83588409423828,73.83588409423828,0,0.0,0.0
1988-07-22,73.83588409423828,73.83588409423828,73.83588409423828,73.83588409423828,0,0.0,0.0
1988-07-25,73.83588409423828,73.83588409423828,73.83588409423828,73.83588409423828,0,0.0,0.0
1988-07-26,73.83588409423828,73.83588409423828,73.83588409423828,73.83588409423828,0,0.0,0.0
1988-07-27,74.26771545410156,74.26771545410156,74.26771545410156,74.26771545410156,0,0.0,0.0
1988-07-28,73.83588409423828,73.83588409423828,73.83588409423828,73.83588409423828,0,0.0,0.0
1988-07-29,74.26771545410156,74.26771545410156,74.26771545410156,74.26771545410156,0,0.0,0.0
1988-08-01,74.69961547851562,74.69961547851562,74.69961547851562,74.69961547851562,0,0.0,0.0
1988-08-02,74.26771545410156,74.26771545410156,74.26771545410156,74.26771545410156,0,0.0,0.0
1988-08-03,75.13148498535156,75.13148498535156,75.13148498535156,75.13148498535156,0,0.0,0.0
1988-08-04,75.13148498535156,75.13148498535156,75.13148498535156,75.13148498535156,0,0.0,0.0
1988-08-05,75.56334686279297,75.56334686279297,75.56334686279297,75.56334686279297,0,0.0,0.0
1988-08-08,75.56334686279297,75.56334686279297,75.56334686279297,75.56334686279297,0,0.0,0.0
1988-08-09,73.40444946289062,73.40444946289062,73.40444946289062,73.40444946289062,0,0.0,0.0
1988-08-10,72.97258758544922,72.97258758544922,72.97258758544922,72.97258758544922,0,0.0,0.0
1988-08-11,72.10881805419922,72.10881805419922,72.10881805419922,72.10881805419922,0,0.0,0.0
1988-08-12,72.97258758544922,72.97258758544922,72.97258758544922,72.97258758544922,0,0.0,0.0
1988-08-15,72.54072570800781,72.54072570800781,72.54072570800781,72.54072570800781,0,0.0,0.0
1988-08-16,72.10881805419922,72.10881805419922,72.10881805419922,72.10881805419922,0,0.0,0.0
1988-08-17,72.10881805419922,72.10881805419922,72.10881805419922,72.10881805419922,0,0.0,0.0
1988-08-18,72.10881805419922,72.10881805419922,72.10881805419922,72.10881805419922,0,0.0,0.0
1988-08-19,72.32499694824219,72.32499694824219,72.32499694824219,72.32499694824219,0,0.0,0.0
1988-08-22,72.10881805419922,72.10881805419922,72.10881805419922,72.10881805419922,0,0.0,0.0
1988-08-23,71.67694854736328,71.67694854736328,71.67694854736328,71.67694854736328,0,0.0,0.0
1988-08-24,71.24554443359375,71.24554443359375,71.24554443359375,71.24554443359375,0,0.0,0.0
1988-08-25,69.51805877685547,69.51805877685547,69.51805877685547,69.51805877685547,0,0.0,0.0
1988-08-26,68.00716400146484,68.00716400146484,68.00716400146484,68.00716400146484,0,0.0,0.0
1988-08-29,68.00716400146484,68.00716400146484,68.00716400146484,68.00716400146484,0,0.0,0.0
1988-08-30,66.92766571044922,66.92766571044922,66.92766571044922,66.92766571044922,0,0.0,0.0
1988-08-31,66.49539947509766,66.49539947509766,66.49539947509766,66.49539947509766,0,0.0,0.0
1988-09-01,64.98450469970703,64.98450469970703,64.98450469970703,64.98450469970703,0,0.0,0.0
1988-09-02,65.6316146850586,65.6316146850586,65.6316146850586,65.6316146850586,0,0.0,0.0
1988-09-05,66.49539947509766,66.49539947509766,66.49539947509766,66.49539947509766,0,0.0,0.0
1988-09-06,66.27969360351562,66.27969360351562,66.27969360351562,66.27969360351562,0,0.0,0.0
1988-09-07,65.6316146850586,65.6316146850586,65.6316146850586,65.6316146850586,0,0.0,0.0
1988-09-08,65.6316146850586,65.6316146850586,65.6316146850586,65.6316146850586,0,0.0,0.0
1988-09-09,66.92766571044922,66.92766571044922,66.92766571044922,66.92766571044922,0,0.0,0.0
1988-09-12,67.1434097290039,67.1434097290039,67.1434097290039,67.1434097290039,0,0.0,0.0
1988-09-13,67.35912322998047,67.35912322998047,67.35912322998047,67.35912322998047,0,0.0,0.0
1988-09-14,68.22284698486328,68.22284698486328,68.22284698486328,68.22284698486328,0,0.0,0.0
1988-09-15,68.00716400146484,68.00716400146484,68.00716400146484,68.00716400146484,0,0.0,0.0
1988-09-16,68.22284698486328,68.22284698486328,68.22284698486328,68.22284698486328,0,0.0,0.0
1988-09-19,67.79098510742188,67.79098510742188,67.79098510742188,67.79098510742188,0,0.0,0.0
1988-09-20,69.08661651611328,69.08661651611328,69.08661651611328,69.08661651611328,0,0.0,0.0
1988-09-21,69.94988250732422,69.94988250732422,69.94988250732422,69.94988250732422,0,0.0,0.0
1988-09-22,69.7337875366211,69.7337875366211,69.7337875366211,69.7337875366211,0,0.0,0.0
1988-09-23,69.94988250732422,69.94988250732422,69.94988250732422,69.94988250732422,0,0.0,0.0
1988-09-26,70.38178253173828,70.38178253173828,70.38178253173828,70.38178253173828,0,0.0,0.0
1988-09-27,69.94988250732422,69.94988250732422,69.94988250732422,69.94988250732422,0,0.0,0.0
1988-09-28,69.94988250732422,69.94988250732422,69.94988250732422,69.94988250732422,0,0.0,0.0
1988-09-29,70.81324005126953,70.81324005126953,70.81324005126953,70.81324005126953,0,0.0,0.0
1988-09-30,71.02937316894531,71.02937316894531,71.02937316894531,71.02937316894531,0,0.0,0.0
1988-10-03,70.38178253173828,70.38178253173828,70.38178253173828,70.38178253173828,0,0.0,0.0
1988-10-04,72.10881805419922,72.10881805419922,72.10881805419922,72.10881805419922,0,0.0,0.0
1988-10-05,74.26771545410156,74.26771545410156,74.26771545410156,74.26771545410156,0,0.0,0.0
1988-10-06,74.26771545410156,74.26771545410156,74.26771545410156,74.26771545410156,0,0.0,0.0
1988-10-07,74.05204772949219,74.05204772949219,74.05204772949219,74.05204772949219,0,0.0,0.0
1988-10-10,73.18826293945312,73.18826293945312,73.18826293945312,73.18826293945312,0,0.0,0.0
1988-10-11,72.97258758544922,72.97258758544922,72.97258758544922,72.97258758544922,0,0.0,0.0
