Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-28,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-01,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-02,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-05,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-06,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-07,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-08,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-09,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-12,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-13,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-14,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-15,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-16,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-19,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-20,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-21,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-22,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-23,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-26,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-27,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-28,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-29,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-03-30,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-02,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-03,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-04,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-05,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-06,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-09,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-10,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-11,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-12,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-13,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-16,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-17,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-18,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-19,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-20,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-23,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-24,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-25,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-26,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-27,19.893814086914062,19.893814086914062,19.893814086914062,19.893814086914062,0,0.0,0
1973-04-30,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-01,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-02,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-03,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-04,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-07,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-08,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-09,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-10,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-11,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-14,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-15,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-16,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-17,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-18,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-21,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-22,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-23,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-24,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-25,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-28,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-29,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-30,18.34651756286621,18.34651756286621,18.34651756286621,18.34651756286621,0,0.0,0
1973-05-31,17.683391571044922,17.683391571044922,17.683391571044922,17.683391571044922,0,0.0,0
1973-06-01,17.683391571044922,17.683391571044922,17.683391571044922,17.683391571044922,0,0.0,0
1973-06-04,17.683391571044922,17.683391571044922,17.683391571044922,17.683391571044922,0,0.0,0
1973-06-05,17.683391571044922,17.683391571044922,17.683391571044922,17.683391571044922,0,0.0,0
1973-06-06,17.683391571044922,17.683391571044922,17.683391571044922,17.683391571044922,0,0.0,0
1973-06-07,17.683391571044922,17.683391571044922,17.683391571044922,17.683391571044922,0,0.0,0
