Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,11.54316520690918,11.54316520690918,11.54316520690918,11.54316520690918,0,0.0,0.0
1988-07-04,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-07-05,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-07-06,11.305163383483887,11.305163383483887,11.305163383483887,11.305163383483887,0,0.0,0.0
1988-07-07,11.305163383483887,11.305163383483887,11.305163383483887,11.305163383483887,0,0.0,0.0
1988-07-08,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-07-11,11.305163383483887,11.305163383483887,11.305163383483887,11.305163383483887,0,0.0,0.0
1988-07-12,11.305163383483887,11.305163383483887,11.305163383483887,11.305163383483887,0,0.0,0.0
1988-07-13,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-07-14,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-07-15,10.94815731048584,10.94815731048584,10.94815731048584,10.94815731048584,0,0.0,0.0
1988-07-18,10.94815731048584,10.94815731048584,10.94815731048584,10.94815731048584,0,0.0,0.0
1988-07-19,10.94815731048584,10.94815731048584,10.94815731048584,10.94815731048584,0,0.0,0.0
1988-07-20,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-07-21,10.94815731048584,10.94815731048584,10.94815731048584,10.94815731048584,0,0.0,0.0
1988-07-22,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-07-25,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-07-26,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-07-27,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-07-28,10.94815731048584,10.94815731048584,10.94815731048584,10.94815731048584,0,0.0,0.0
1988-07-29,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-08-01,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-08-02,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-08-03,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-08-04,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-08-05,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-08-08,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-08-09,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-08-10,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-08-11,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-08-12,11.067146301269531,11.067146301269531,11.067146301269531,11.067146301269531,0,0.0,0.0
1988-08-15,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-08-16,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-08-17,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-08-18,10.71015453338623,10.71015453338623,10.71015453338623,10.71015453338623,0,0.0,0.0
1988-08-19,10.47216796875,10.47216796875,10.47216796875,10.47216796875,0,0.0,0.0
1988-08-22,10.47216796875,10.47216796875,10.47216796875,10.47216796875,0,0.0,0.0
1988-08-23,10.353137969970703,10.353137969970703,10.353137969970703,10.353137969970703,0,0.0,0.0
1988-08-24,10.115140914916992,10.115140914916992,10.115140914916992,10.115140914916992,0,0.0,0.0
1988-08-25,10.234142303466797,10.234142303466797,10.234142303466797,10.234142303466797,0,0.0,0.0
1988-08-26,10.234142303466797,10.234142303466797,10.234142303466797,10.234142303466797,0,0.0,0.0
1988-08-29,10.234142303466797,10.234142303466797,10.234142303466797,10.234142303466797,0,0.0,0.0
1988-08-30,10.115140914916992,10.115140914916992,10.115140914916992,10.115140914916992,0,0.0,0.0
1988-08-31,10.115140914916992,10.115140914916992,10.115140914916992,10.115140914916992,0,0.0,0.0
