Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-18,1030.8330879211426,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-06-21,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-06-22,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-06-23,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-06-24,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-06-25,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-06-28,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-06-29,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-06-30,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-07-01,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-07-02,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-07-05,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-07-06,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-07-07,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-07-08,1048.4757080078125,1048.4757080078125,1048.4757080078125,1048.4757080078125,0,0.0,0
2004-07-09,870.5371854762027,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-12,865.4964374421772,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-13,865.4964374421772,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-14,849.8701185366982,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-15,859.9516146047492,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-16,829.7071264005963,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-19,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-20,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-21,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-22,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-23,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-26,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-27,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-28,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-29,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-07-30,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-02,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-03,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-04,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-05,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-06,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-09,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-10,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-11,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-12,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-13,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-16,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-17,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-18,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-19,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-20,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-23,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-24,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-25,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-26,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-27,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-30,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-08-31,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-01,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-02,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-03,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-06,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-07,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-08,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-09,888.1796978473118,888.1796978473118,880.114501953125,880.114501953125,0,0.0,0
2004-09-10,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-13,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-14,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-15,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-16,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-17,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-20,957.7421264648438,957.7421264648438,957.7421264648438,957.7421264648438,0,0.0,0
2004-09-21,100.8149715433097,101.52067326748409,96.7823726815773,101.06700897216797,10327350,0.0,0
2004-09-22,101.06700897216797,101.82312125874279,100.8149715433097,101.06700897216797,42990,0.0,0
2004-09-23,100.8149715433097,102.07515868760106,100.8149715433097,101.06700897216797,469362,0.0,0
