Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-31,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-01,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-02,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-05,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-06,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-07,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-08,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-09,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-12,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-13,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-14,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-15,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-16,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-19,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-20,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-21,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-22,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-23,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-26,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-27,5.846291542053223,5.846291542053223,5.846291542053223,5.846291542053223,0,0.0,0
1973-02-28,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-01,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-02,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-05,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-06,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-07,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-08,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-09,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-12,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-13,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-14,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-15,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-16,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-19,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-20,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-21,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-22,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-23,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-26,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-27,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-28,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-29,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-03-30,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-02,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-03,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-04,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-05,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-06,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-09,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-10,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-11,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-12,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-13,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-16,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-17,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-18,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-19,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-20,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-23,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-24,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-25,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-26,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-27,5.478020668029785,5.478020668029785,5.478020668029785,5.478020668029785,0,0.0,0
1973-04-30,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-01,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-02,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-03,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-04,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-07,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-08,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-09,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-10,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-11,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-14,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-15,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-16,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-17,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-18,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-21,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-22,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-23,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-24,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-25,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-28,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-29,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-30,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-05-31,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-01,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-04,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-05,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-06,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-07,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-08,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-11,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-12,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-13,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-14,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-15,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-18,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-19,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-20,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-21,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-22,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-25,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-26,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-27,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-28,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-06-29,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-02,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-03,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-04,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-05,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-06,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-09,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-10,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-11,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-12,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-13,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-16,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-17,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-18,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-19,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-20,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-23,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-24,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-25,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-26,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-27,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-30,5.800257682800293,5.800257682800293,5.800257682800293,5.800257682800293,0,0.0,0
1973-07-31,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-01,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-02,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-03,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-06,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-07,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-08,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-09,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-10,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-13,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-14,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-15,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-16,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-17,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-20,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-21,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-22,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-23,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-24,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-27,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-28,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-29,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-30,5.570087432861328,5.570087432861328,5.570087432861328,5.570087432861328,0,0.0,0
1973-08-31,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-03,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-04,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-05,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-06,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-07,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-10,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-11,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-12,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-13,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-14,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-17,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-18,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-19,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-20,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-21,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-24,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-25,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-26,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-27,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-09-28,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-10-01,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
1973-10-02,5.247851371765137,5.247851371765137,5.247851371765137,5.247851371765137,0,0.0,0
