Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-09,127.53820605988197,131.28117515076983,127.0945932161271,130.31077575683594,67478640,0.0,0
2005-12-12,129.75627479553222,133.08335876464844,127.75170365810337,133.08335876464844,13947944,0.0,0
2005-12-13,131.41981678009034,134.05375825564067,131.41981678009034,133.08335876464844,4282939,0.0,0
2005-12-14,133.63787057059153,136.96495448521208,132.8060995919364,135.85592651367188,5301748,0.0,0
2005-12-15,135.30139538473333,135.85590930024455,133.36059668044413,134.19236755371094,1535700,0.0,0
2005-12-16,134.19238675435383,134.64709229151487,133.08335876464844,133.08335876464844,3245284,0.0,0
2005-12-19,134.19234632884468,135.24591921719065,133.84855046319254,135.44000244140625,5705632,0.0,0
2005-12-20,135.4400410243443,135.85592651367188,135.0075207923406,135.85592651367188,8028049,0.0,0
2005-12-21,135.8559074865179,137.24219225678848,135.34575570640362,136.96493530273438,3891554,0.0,0
2005-12-22,136.96492133495397,137.51943518651248,135.85589363183692,135.99452209472656,2519208,0.0,0
2005-12-23,136.41042614176598,137.4639992193521,136.41042614176598,136.68768310546875,347373,0.0,0
2005-12-26,136.68768310546875,136.68768310546875,136.68768310546875,136.68768310546875,0,0.0,0
2005-12-27,136.68768310546875,136.68768310546875,136.68768310546875,136.68768310546875,0,0.0,0
2005-12-28,136.96494485498442,136.96494485498442,136.20581343421915,136.41043090820312,1282728,0.0,0
2005-12-29,136.41042614176598,137.51945399657708,136.41042614176598,136.68768310546875,412654,0.0,0
2005-12-30,136.68768310546875,136.95384742148434,136.4215187894532,136.68768310546875,65499,0.0,0
2006-01-03,136.41042139462613,137.50835656354144,134.1923657621932,136.96493530273438,5319928,0.0,0
2006-01-04,136.4103886338531,136.4103886338531,135.29026843934724,135.30136108398438,4643539,0.0,0
2006-01-05,135.30139538473333,136.41042321575574,132.60091532378127,134.19236755371094,3031012,0.0,0
2006-01-06,132.52882580717733,135.30139538473333,131.97431189166613,134.19236755371094,8250066,0.0,0
2006-01-09,134.74690074920656,137.2033936850222,133.08335876464844,133.08335876464844,2860525,0.0,0
2006-01-10,133.63780550777165,133.9150623656716,129.2016957813726,132.52877807617188,1860021,0.0,0
2006-01-11,132.52882111539546,134.19236280303642,131.9188524454429,134.46961975097656,4712015,0.0,0
2006-01-12,134.74687432113316,135.99175528782956,133.9261961388512,134.60824584960938,3665396,0.0,0
2006-01-13,134.74687669891674,135.85590449067735,134.19236280303642,134.46961975097656,1322950,0.0,0
2006-01-16,135.30138061523436,138.6284637451172,133.63783905029297,138.6284637451172,2101811,0.0,0
2006-01-17,138.62844269336318,142.371410646084,138.35118580797646,141.6782684326172,3282034,0.0,0
2006-01-18,138.90571810931144,140.84651656592857,138.62846118693756,140.5692596435547,1116870,0.0,0
2006-01-19,140.29197937250137,142.65253805389693,140.29197937250137,141.9555206298828,3475829,0.0,0
2006-01-20,141.67826375365257,143.341805011034,141.41764161309948,141.9555206298828,983435,0.0,0
2006-01-23,141.40103278955607,141.93891190490726,140.1201071404325,140.43063354492188,4419161,0.0,0
2006-01-24,142.51006739999542,144.72812292373075,140.84652575719392,141.81692504882812,6187790,0.0,0
2006-01-25,141.95555555555558,144.1070721520318,141.95555555555558,143.48046875,2879594,0.0,0
2006-01-26,142.5100343823433,143.3140860923777,141.9555206298828,141.9555206298828,4329811,0.0,0
2006-01-27,143.61906783404518,144.1735816094662,142.51004028320312,142.51004028320312,1158044,0.0,0
2006-01-30,143.61910198318762,144.06270634003582,142.4657205019294,143.20321655273438,3592096,0.0,0
2006-01-31,143.61904149330147,148.60966455677527,143.61904149330147,146.8074951171875,3119676,0.0,0
2006-02-01,146.6688960148738,146.6688960148738,144.86063414468214,145.9757537841797,1393678,0.0,0
2006-02-02,146.11435302503835,148.05515088305594,146.11435302503835,146.8074951171875,2274052,0.0,0
2006-02-03,147.50067252756278,148.0551863340574,147.24005036161358,148.3324432373047,3405659,0.0,0
2006-02-06,148.05519339964562,148.60970723260309,147.50067956668815,147.91656494140625,689515,0.0,0
2006-02-07,148.60970942061516,150.13462248369981,148.60970942061516,149.58010864257812,4067899,0.0,0
2006-02-08,148.8869731472215,150.96640014648438,148.86590473402097,150.96640014648438,2217499,0.0,0
2006-02-09,151.38227128121827,153.60032653808594,149.94053197977055,153.60032653808594,1265253,0.0,0
2006-02-10,151.38230040285418,153.09019583332844,151.38230040285418,152.76858520507812,1070445,0.0,0
2006-02-13,152.49131641198412,153.73897263717308,152.21405947305323,153.4617156982422,1800756,0.0,0
2006-02-14,153.04579507869525,153.6003088289804,151.38225382783986,151.936767578125,8343222,0.0,0
2006-02-15,152.35268004196263,152.96264866046354,150.82776695692024,151.24365234375,607667,0.0,0
2006-02-16,150.8277600312211,150.99965796275728,148.60970473664432,149.85736083984375,355580,0.0,0
2006-02-17,150.550503119399,151.05511272960547,148.60970473664432,149.85736083984375,2060157,0.0,0
2006-02-20,147.50067956668815,149.63556120805825,146.94616573373068,147.91656494140625,637319,0.0,0
2006-02-21,147.5006632032341,150.27323206043775,147.5006632032341,148.88694763183594,1361552,0.0,0
2006-02-22,147.5006830016179,149.71873838510086,147.5006830016179,148.60971069335938,452333,0.0,0
2006-02-23,148.60971176911815,149.99599639383007,148.33245484417577,149.4414825439453,323798,0.0,0
2006-02-24,149.1642034276094,152.0227212216024,148.60968966022054,151.65951538085938,1035893,0.0,0
2006-02-27,152.35269836480816,153.73898315429688,151.38229901216607,153.73898315429688,2508667,0.0,0
2006-02-28,153.87757285809644,155.6797426303084,152.23066626628608,153.32305908203125,1745419,0.0,0
2006-03-01,153.6003088289804,153.68625778337793,151.63289174152007,151.936767578125,858846,0.0,0
2006-03-02,119.22047087245768,141.17922145019412,111.3186489657948,116.72515869140625,48735824,0.0,0
2006-03-03,117.55692837275971,123.74807137285528,113.67533168120633,114.09121704101562,11732383,0.0,0
2006-03-06,116.1706497579849,117.55693436130214,114.36847977367249,114.64573669433594,3519778,0.0,0
2006-03-07,114.36845587311889,117.55690979443008,112.01177253997584,115.6161117553711,13017550,0.0,0
2006-03-08,115.89338796438909,116.72515869140625,114.78436032836623,116.72515869140625,10862635,0.0,0
2006-03-09,117.0023947821723,120.32947709825304,115.66158101492975,119.77496337890625,9668065,0.0,0
2006-03-10,120.32953120212929,120.74541667863434,115.33890548406863,120.19090270996094,8562110,0.0,0
2006-03-13,120.32947709825304,120.60119186676779,119.22044965955946,119.77496337890625,5777442,0.0,0
2006-03-14,119.2204999813071,120.87849974801348,119.2204999813071,119.49775695800781,6429583,0.0,0
2006-03-15,120.32948840263835,124.76559857416419,120.32948840263835,124.07245635986328,12567407,0.0,0
2006-03-16,125.04289333262342,130.86528969622674,124.34975090838493,130.31077575683594,10821299,0.0,0
2006-03-17,130.31077014513252,135.30139538473333,130.05014792794537,134.19236755371094,21902118,0.0,0
2006-03-20,134.19231985966277,135.57306206458424,127.53815523852248,127.95404052734375,6243523,0.0,0
2006-03-21,129.06309000369723,130.8597178042416,123.79520877905652,125.32012176513672,3150564,0.0,0
2006-03-22,124.76562500000001,126.42362457381356,123.65659722222223,124.765625,5014579,0.0,0
2006-03-23,126.98366320449693,126.98366320449693,125.04286485857668,125.32012176513672,2218670,0.0,0
2006-03-24,126.2905282297442,130.0334966844128,126.15189976846018,128.92446899414062,3406199,0.0,0
2006-03-27,129.47897218872458,130.86525668753322,128.92445838920113,130.44937133789062,868311,0.0,0
2006-03-28,130.17211328190277,130.72662707650088,129.20171414135612,129.6175994873047,513011,0.0,0
2006-03-29,128.7858405328566,130.1721251456968,128.36995514900454,128.92446899414062,604378,0.0,0
2006-03-30,127.2609183021579,128.9244597178724,123.51795011680032,125.8746337890625,1408218,0.0,0
2006-03-31,125.32011953447187,125.87463333772175,120.32949530522299,121.85440826416016,1630873,0.0,0
2006-04-03,121.16126901652956,122.82481046755741,120.32949829101562,120.32949829101562,980494,0.0,0
2006-04-04,116.58654259272984,119.22048350742885,109.93237607138497,116.44791412353516,10823684,0.0,0
2006-04-05,116.4478953379505,119.63634961506105,116.4478953379505,117.55692291259766,983142,0.0,0
2006-04-06,118.6659504872448,119.63634961506105,116.58652378478139,117.55692291259766,198053,0.0,0
2006-04-07,118.66594751957743,120.19086039658134,115.06160799211362,117.2796630859375,5851299,0.0,0
2006-04-10,116.58654845481696,120.19088883510857,116.58654845481696,119.22048950195312,924690,0.0,0
2006-04-11,120.19088489908567,120.46814184233617,117.55694393820606,118.11145782470703,7384228,0.0,0
2006-04-12,117.69553967349555,120.46256624353866,117.69553967349555,118.25005340576172,371955,0.0,0
2006-04-13,120.46814727783203,120.60123366263284,118.67151915846966,120.46814727783203,1824458,0.0,0
2006-04-18,120.88401923207189,120.88401923207189,119.22047768300668,119.91361999511719,931939,0.0,0
2006-04-19,121.16126367395574,123.10206194790928,120.19086453697899,121.99303436279297,887259,0.0,0
2006-04-20,120.88400677767667,123.37931884418835,119.91914973259026,121.99303436279297,1306512,0.0,0
2006-04-21,121.99302793894611,123.65656922902265,121.58268470802548,122.82479858398438,1110432,0.0,0
2006-04-24,122.96343644676296,122.96343644676296,121.43852348068134,122.27029418945312,427755,0.0,0
2006-04-25,122.82477801479187,124.06689168273675,121.85992118209484,122.68614959716797,2116120,0.0,0
2006-04-26,122.54756533827411,122.54756533827411,120.88402372734731,121.43853759765625,506008,0.0,0
2006-04-27,120.88399629006354,122.60299228234132,120.74536785395108,121.71576690673828,1771134,0.0,0
2006-04-28,121.02263522581622,126.01325935883956,120.7010162107874,121.99303436279297,1084634,0.0,0
2006-05-02,124.34973752820814,124.34973752820814,121.85442506944811,123.10208129882812,3971025,0.0,0
2006-05-03,123.10208129882812,124.21110905827703,123.10208129882812,123.10208129882812,5305539,0.0,0
2006-05-04,123.5179161328948,124.76002976091662,123.37928771972656,123.37928771972656,1870657,0.0,0
2006-05-05,123.2406839065035,124.21108299238149,122.27028482062553,122.82479858398438,586141,0.0,0
2006-05-08,122.96342345290773,123.65656563697148,121.72130961303053,122.13165283203125,4050776,0.0,0
2006-05-09,122.13166281093251,123.10206194790928,121.29989212209529,121.99303436279297,1966163,0.0,0
2006-05-10,122.54755637491816,122.65845744862641,121.9486804234422,122.40892791748047,1523507,0.0,0
2006-05-11,123.51794729232789,123.51794729232789,119.77497919256038,121.99303436279297,4039130,0.0,0
2006-05-12,121.99305146796519,123.10207920858305,120.05779501455135,121.43853759765625,3558312,0.0,0
2006-05-15,120.60679699464886,120.61233908870413,118.80462646484375,118.80462646484375,3086524,0.0,0
2006-05-16,119.35910452192074,120.60676066674918,118.52733375870179,118.66596221923828,538697,0.0,0
2006-05-17,119.22046540000223,122.54754815535112,119.08183695186268,121.99303436279297,2238119,0.0,0
2006-05-18,121.1612949415185,122.96346523241066,119.49775313454113,120.60678100585938,1985083,0.0,0
2006-05-19,121.16128066250178,121.84888090772053,120.05225292188392,121.43853759765625,275149,0.0,0
2006-05-22,121.43852844952978,121.43852844952978,118.25007393544396,118.38870239257812,1675435,0.0,0
2006-05-23,121.02265360695975,121.16128207615444,115.50524222525335,116.44791412353516,1775873,0.0,0
2006-05-24,115.33890304658813,117.82867375935109,113.12084721876911,113.25947570800781,2679703,0.0,0
2006-05-25,110.90277594489021,123.10208129882812,105.35763714764569,123.10208129882812,37017856,0.0,0
2006-05-26,119.22047358787864,119.45891047367381,108.22723858765687,112.98219299316406,6852782,0.0,0
2006-05-30,116.58654426946873,118.11145745254144,113.39808943213487,113.67534637451172,7646408,0.0,0
2006-05-31,116.30927840849107,116.30927840849107,112.1504245917393,112.84356689453125,3010085,0.0,0
2006-06-01,113.12080321364736,113.12080321364736,112.15040416647147,112.70491790771484,2447725,0.0,0
2006-06-02,113.39807632717155,117.55692998220229,112.15596232283364,117.14104461669922,6328475,0.0,0
2006-06-05,117.27967110770089,121.43852469308035,115.89338657924107,121.29989624023438,3420080,0.0,0
2006-06-06,119.22049764477798,120.46815401547914,115.61615701830794,117.41832733154297,2273414,0.0,0
2006-06-07,116.01214243266398,118.6839372280829,116.01214243266398,117.41835021972656,822583,3.0,0
2006-06-08,117.4182819513883,118.12138543612714,115.30897149717174,116.4339370727539,2778536,0.0,0
2006-06-09,116.99643966353192,120.93381984451617,116.1504666434276,120.09009552001953,6087333,0.0,0
2006-06-12,120.93381870182134,120.93381870182134,115.30898992499245,116.2933349609375,3061578,0.0,0
2006-06-13,115.30899066830155,117.69841856606344,110.80912761783125,113.0590591430664,2208608,0.0,0
2006-06-14,114.18404550091485,114.18404550091485,112.91845878969781,113.48094177246094,908321,0.0,0
2006-06-15,114.18402099609375,115.02774528916834,113.34029670301918,114.18402099609375,0,0.0,0
2006-06-16,114.32463399446928,114.74087437409968,108.69980575365898,109.68415069580078,6838785,0.0,0
2006-06-19,112.35598581134514,112.49660656955709,109.68419140531816,110.52791595458984,1837941,0.0,0
2006-06-20,108.98104671298927,110.66849517822266,108.98104671298927,110.66849517822266,1232010,0.0,0
2006-06-21,110.52789912362466,112.49658943880374,110.2241621085757,111.23100280761719,1218321,0.0,0
2006-06-22,111.37161498559293,111.37161498559293,109.01256154902771,110.94975280761719,1483900,0.0,0
2006-06-23,111.51222519369114,111.51222519369114,109.82477664094928,110.10601806640625,462343,0.0,0
2006-06-26,110.52786353638935,111.9340704516106,109.68413938725661,110.8091049194336,4401447,0.0,0
2006-06-27,112.35595086239448,113.48091657816313,111.0397430348189,111.65284729003906,4941632,0.0,0
2006-06-28,110.24664676550663,113.7621648383863,110.24664676550663,111.37161254882812,943370,0.0,0
2006-06-29,112.35595034481435,113.62153676922402,111.37160534805128,112.63719177246094,1047091,0.0,0
2006-06-30,114.1840385055542,114.1840385055542,110.94976155281067,112.49658966064453,1641742,0.0,0
2006-07-03,114.04343667346635,114.04343667346635,111.37164222612249,112.35598754882812,935700,0.0,0
2006-07-04,114.04340039545568,114.18402111110976,110.3872617884497,111.93408966064453,452176,0.0,0
2006-07-05,110.10601281386155,112.07470269814516,108.2779436355982,109.68415069580078,2971837,0.0,0
2006-07-06,109.12166498859416,110.66849271394794,106.86611201343409,108.84042358398438,2727735,0.0,0
2006-07-07,108.55919683361175,111.37161125935299,107.72109424493009,109.82478332519531,1796312,0.0,0
2006-07-10,108.55919237559652,115.3089867201932,108.55919237559652,114.18402099609375,1707214,0.0,0
2006-07-11,113.05905443474988,114.18402015051853,111.23098514662581,111.65284729003906,1153620,0.0,0
2006-07-12,112.49658966064453,112.49658966064453,110.24665786743164,112.49658966064453,882248,0.0,0
2006-07-13,109.96541617643065,111.5122442812142,109.96541617643065,111.23100280761719,408130,0.0,0
2006-07-14,109.82476007877874,111.3715876855221,109.82476007877874,110.8091049194336,2279961,0.0,0
2006-07-17,110.52791595458984,111.37164050386151,109.96543292174205,110.52791595458984,420675,0.0,0
2006-07-18,110.10600990472838,110.66849271394794,108.27794077476482,108.84042358398438,686266,0.0,0
2006-07-19,110.38727584638093,110.38727584638093,106.0280331059506,106.87175750732422,1261793,0.0,0
2006-07-20,108.55918500810394,109.12166783198012,106.87173653647537,107.43421936035156,2096984,0.0,0
2006-07-21,105.74675535924227,116.29330675810287,105.74675535924227,115.87144470214844,7568695,0.0,0
2006-07-24,116.855842478954,123.1837761872006,113.48094450122248,115.59025573730469,5441542,0.0,0
2006-07-25,114.88713874816895,122.34003758984943,114.88713874816895,120.93383026123047,3267877,0.0,0
2006-07-26,122.62127721198252,122.62127721198252,117.55893090506581,120.37134552001953,5532059,0.0,0
2006-07-27,121.21504724326253,121.21504724326253,115.44959836046235,117.13704681396484,1507941,0.0,0
2006-07-28,115.87149500366067,120.09011739457064,115.59025351093334,118.54328918457031,2282367,0.0,0
2006-07-31,119.66825321611151,120.22511445249835,115.59025163765413,116.71521759033203,911662,0.0,0
2006-08-01,115.87149723544897,117.27770472617044,113.76218599936678,115.59025573730469,1077177,0.0,0
2006-08-02,116.85582760402134,119.8088629586356,115.87148248581659,118.12141418457031,1796266,0.0,0
2006-08-03,118.68389683251776,118.68389683251776,115.87148221563345,116.85582733154297,852613,0.0,0
2006-08-04,117.69956483975263,120.37135902368966,115.8714951349536,119.80887603759766,796141,0.0,0
2006-08-07,117.5589355033303,121.49631611827438,117.5589355033303,118.26203918457031,921305,0.0,0
