Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01,7.204341411590576,7.204341411590576,7.204341411590576,7.204341411590576,0,0.0,0.0
1991-11-04,7.204341411590576,7.204341411590576,7.204341411590576,7.204341411590576,0,0.0,0.0
1991-11-05,7.204341411590576,7.204341411590576,7.204341411590576,7.204341411590576,0,0.0,0.0
1991-11-06,7.002622127532959,7.002622127532959,7.002622127532959,7.002622127532959,0,0.0,0.0
1991-11-07,7.002622127532959,7.002622127532959,7.002622127532959,7.002622127532959,0,0.0,0.0
1991-11-08,7.002622127532959,7.002622127532959,7.002622127532959,7.002622127532959,0,0.0,0.0
1991-11-11,6.988212585449219,6.988212585449219,6.988212585449219,6.988212585449219,0,0.0,0.0
1991-11-12,6.959396362304687,6.959396362304687,6.959396362304687,6.9593963623046875,0,0.0,0.0
1991-11-13,6.959396362304687,6.959396362304687,6.959396362304687,6.9593963623046875,0,0.0,0.0
1991-11-14,6.916168212890625,6.916168212890625,6.916168212890625,6.916168212890625,0,0.0,0.0
1991-11-15,6.916168212890625,6.916168212890625,6.916168212890625,6.916168212890625,0,0.0,0.0
1991-11-18,6.815307140350342,6.815307140350342,6.815307140350342,6.815307140350342,0,0.0,0.0
1991-11-19,6.829715728759766,6.829715728759766,6.829715728759766,6.829715728759766,0,0.0,0.0
1991-11-20,6.829715728759766,6.829715728759766,6.829715728759766,6.829715728759766,0,0.0,0.0
1991-11-21,6.829715728759766,6.829715728759766,6.829715728759766,6.829715728759766,0,0.0,0.0
1991-11-22,6.829715728759766,6.829715728759766,6.829715728759766,6.829715728759766,0,0.0,0.0
1991-11-25,6.815307140350342,6.815307140350342,6.815307140350342,6.815307140350342,0,0.0,0.0
1991-11-26,6.815307140350342,6.815307140350342,6.815307140350342,6.815307140350342,0,0.0,0.0
1991-11-27,6.829715728759766,6.829715728759766,6.829715728759766,6.829715728759766,0,0.0,0.0
1991-11-28,6.8441243171691895,6.8441243171691895,6.8441243171691895,6.8441243171691895,0,0.0,0.0
1991-11-29,6.8441243171691895,6.8441243171691895,6.8441243171691895,6.8441243171691895,0,0.0,0.0
1991-12-02,6.815307140350342,6.815307140350342,6.815307140350342,6.815307140350342,0,0.0,0.0
1991-12-03,6.800900459289552,6.800900459289552,6.800900459289552,6.800900459289551,0,0.0,0.0
1991-12-04,6.800900459289552,6.800900459289552,6.800900459289552,6.800900459289551,0,0.0,0.0
1991-12-05,6.800900459289552,6.800900459289552,6.800900459289552,6.800900459289551,0,0.0,0.0
1991-12-06,6.800900459289552,6.800900459289552,6.800900459289552,6.800900459289551,0,0.0,0.0
1991-12-09,6.786489486694336,6.786489486694336,6.786489486694336,6.786489486694336,0,0.0,0.0
1991-12-10,6.786489486694336,6.786489486694336,6.786489486694336,6.786489486694336,0,0.0,0.0
1991-12-11,6.786489486694336,6.786489486694336,6.786489486694336,6.786489486694336,0,0.0,0.0
1991-12-12,6.786489486694336,6.786489486694336,6.786489486694336,6.786489486694336,0,0.0,0.0
1991-12-13,6.786489486694336,6.786489486694336,6.786489486694336,6.786489486694336,0,0.0,0.0
1991-12-16,6.786489486694336,6.786489486694336,6.786489486694336,6.786489486694336,0,0.0,0.0
1991-12-17,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
1991-12-18,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
1991-12-19,6.33982229232788,6.33982229232788,6.33982229232788,6.339822292327881,0,0.0,0.0
1991-12-20,6.33982229232788,6.33982229232788,6.33982229232788,6.339822292327881,0,0.0,0.0
1991-12-23,6.267777919769287,6.267777919769287,6.267777919769287,6.267777919769287,0,0.0,0.0
1991-12-24,6.303800106048584,6.303800106048584,6.303800106048584,6.303800106048584,0,0.0,0.0
1991-12-25,6.303800106048584,6.303800106048584,6.303800106048584,6.303800106048584,0,0.0,0.0
1991-12-26,6.303800106048584,6.303800106048584,6.303800106048584,6.303800106048584,0,0.0,0.0
1991-12-27,6.303800106048584,6.303800106048584,6.303800106048584,6.303800106048584,0,0.0,0.0
1991-12-30,6.231756210327148,6.231756210327148,6.231756210327148,6.231756210327148,0,0.0,0.0
1991-12-31,6.33982229232788,6.33982229232788,6.33982229232788,6.339822292327881,0,0.0,0.0
1992-01-01,6.375843524932861,6.375843524932861,6.375843524932861,6.375843524932861,0,0.0,0.0
1992-01-02,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
1992-01-03,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
1992-01-06,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
1992-01-07,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
1992-01-08,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-09,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-10,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-13,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-14,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-15,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-16,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-17,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-20,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-21,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-22,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-23,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-24,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-27,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-28,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-29,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-01-30,6.483907699584961,6.483907699584961,6.483907699584961,6.483907699584961,0,0.0,0.0
1992-01-31,6.483907699584961,6.483907699584961,6.483907699584961,6.483907699584961,0,0.0,0.0
1992-02-03,6.555951118469238,6.555951118469238,6.555951118469238,6.555951118469238,0,0.0,0.0
1992-02-04,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
1992-02-05,6.483907699584961,6.483907699584961,6.483907699584961,6.483907699584961,0,0.0,0.0
1992-02-06,6.483907699584961,6.483907699584961,6.483907699584961,6.483907699584961,0,0.0,0.0
1992-02-07,6.483907699584961,6.483907699584961,6.483907699584961,6.483907699584961,0,0.0,0.0
1992-02-10,6.483907699584961,6.483907699584961,6.483907699584961,6.483907699584961,0,0.0,0.0
1992-02-11,6.483907699584961,6.483907699584961,6.483907699584961,6.483907699584961,0,0.0,0.0
1992-02-12,6.483907699584961,6.483907699584961,6.483907699584961,6.483907699584961,0,0.0,0.0
1992-02-13,6.483907699584961,6.483907699584961,6.483907699584961,6.483907699584961,0,0.0,0.0
1992-02-14,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
1992-02-17,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
1992-02-18,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
1992-02-19,6.411865711212159,6.411865711212159,6.411865711212159,6.411865711212158,0,0.0,0.0
