Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-04,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-05,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-06,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-07,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-08,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-11,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-12,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-13,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-14,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-15,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-07-18,0.2580408751964569,0.2580408751964569,0.2580408751964569,0.2580408751964569,0,0.0,0.0
1988-07-19,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-20,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-21,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-07-22,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-07-25,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-26,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-27,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-07-28,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-07-29,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-08-01,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-02,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-03,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-08-04,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-08-05,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-08-08,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-08-09,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-08-10,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-11,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-12,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-15,0.2622940242290497,0.2622940242290497,0.2622940242290497,0.2622940242290497,0,0.0,0.0
1988-08-16,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-17,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-18,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-19,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-22,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-23,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-24,0.25945836305618286,0.25945836305618286,0.25945836305618286,0.25945836305618286,0,0.0,0.0
1988-08-25,0.25520527362823486,0.25520527362823486,0.25520527362823486,0.25520527362823486,0,0.0,0.0
1988-08-26,0.25520527362823486,0.25520527362823486,0.25520527362823486,0.25520527362823486,0,0.0,0.0
1988-08-29,0.25520527362823486,0.25520527362823486,0.25520527362823486,0.25520527362823486,0,0.0,0.0
1988-08-30,0.25520527362823486,0.25520527362823486,0.25520527362823486,0.25520527362823486,0,0.0,0.0
1988-08-31,0.25095146894454956,0.25095146894454956,0.25095146894454956,0.25095146894454956,0,0.0,0.0
1988-09-01,0.24811594188213348,0.24811594188213348,0.24811594188213348,0.24811594188213348,0,0.0,0.0
1988-09-02,0.25095146894454956,0.25095146894454956,0.25095146894454956,0.25095146894454956,0,0.0,0.0
1988-09-05,0.2452801614999771,0.2452801614999771,0.2452801614999771,0.2452801614999771,0,0.0,0.0
1988-09-06,0.2452801614999771,0.2452801614999771,0.2452801614999771,0.2452801614999771,0,0.0,0.0
1988-09-07,0.2452801614999771,0.2452801614999771,0.2452801614999771,0.2452801614999771,0,0.0,0.0
1988-09-08,0.24386277794837952,0.24386277794837952,0.24386277794837952,0.24386277794837952,0,0.0,0.0
1988-09-09,0.24386277794837952,0.24386277794837952,0.24386277794837952,0.24386277794837952,0,0.0,0.0
1988-09-12,0.24386277794837952,0.24386277794837952,0.24386277794837952,0.24386277794837952,0,0.0,0.0
1988-09-13,0.24386277794837952,0.24386277794837952,0.24386277794837952,0.24386277794837952,0,0.0,0.0
1988-09-14,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-09-15,0.24386277794837952,0.24386277794837952,0.24386277794837952,0.24386277794837952,0,0.0,0.0
1988-09-16,0.24386277794837952,0.24386277794837952,0.24386277794837952,0.24386277794837952,0,0.0,0.0
1988-09-19,0.24386277794837952,0.24386277794837952,0.24386277794837952,0.24386277794837952,0,0.0,0.0
1988-09-20,0.24386277794837952,0.24386277794837952,0.24386277794837952,0.24386277794837952,0,0.0,0.0
1988-09-21,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-09-22,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-09-23,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-09-26,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-09-27,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-09-28,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-09-29,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-09-30,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-10-03,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-10-04,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-10-05,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-10-06,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
1988-10-07,0.24102717638015744,0.24102717638015744,0.24102717638015744,0.24102717638015747,0,0.0,0.0
