Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15,65.0678482055664,65.0678482055664,65.0678482055664,65.0678482055664,178654,0.0,0.0
2003-10-16,66.5467026464922,70.5887083369411,66.5467026464922,68.02545928955078,207390,0.0,0.0
2003-10-17,67.82832358052407,68.9127179814375,64.87071228027344,64.87071228027344,155446,0.0,0.0
2003-10-20,65.65934630505637,65.65934630505637,64.87071228027344,64.87071228027344,1077,0.0,0.0
2003-10-21,64.57485961914062,65.06784633810095,64.57485961914062,64.57485961914062,716,0.0,0.0
2003-10-22,64.8707123160987,66.05371612654585,64.8707123160987,65.0678482055664,3462,0.0,0.0
2003-10-23,64.87071228027344,65.65934630505637,64.87071228027344,64.87071228027344,2470,0.0,0.0
2003-10-24,64.87071228027344,65.3142887634313,64.87071228027344,64.87071228027344,10423,0.0,0.0
2003-10-27,64.7720947265625,65.46220980335723,64.7720947265625,64.7720947265625,716,0.0,0.0
2003-10-28,64.18058982522092,64.67347855304824,62.1102294921875,62.1102294921875,147292,0.0,0.0
2003-10-29,62.1102294921875,62.1102294921875,62.1102294921875,62.1102294921875,82419,0.0,0.0
2003-10-30,62.1102294921875,62.1102294921875,62.1102294921875,62.1102294921875,84769,0.0,0.0
2003-10-31,62.1102294921875,62.1102294921875,62.1102294921875,62.1102294921875,175,0.0,0.0
2003-11-03,62.1102294921875,63.096101184662785,62.1102294921875,62.1102294921875,8815,0.0,0.0
2003-11-04,61.814475444903664,62.70173017193798,61.814475444903664,61.912994384765625,2260,0.0,0.0
2003-11-05,61.91299438476563,61.91299438476563,61.91299438476563,61.912994384765625,0,0.0,0.0
2003-11-06,61.91299559602179,63.096101184662785,61.91299559602179,62.1102294921875,5011,0.0,0.0
2003-11-07,62.1102294921875,63.096101184662785,62.1102294921875,62.1102294921875,240,0.0,0.0
2003-11-10,62.11022952749617,62.89886732425408,62.11022952749617,62.30736541748047,24536,0.0,0.0
2003-11-11,62.3073627509578,65.06784559141518,62.3073627509578,63.88483428955078,17269,0.0,0.0
2003-11-12,63.88483437650484,64.91013848231576,63.88483437650484,64.27910614013672,3102,0.0,0.0
2003-11-13,64.57485649773778,69.8591594119257,64.57485649773778,69.0113296508789,31126,0.0,0.0
2003-11-14,68.81419701702572,69.0113329005895,67.33534240722656,67.33534240722656,8499,0.0,0.0
2003-11-17,67.33534240722656,67.887411840761,67.33534240722656,67.33534240722656,18382,0.0,0.0
2003-11-18,67.33533908162713,67.33533908162713,65.85657501220703,65.85657501220703,12328,0.0,0.0
2003-11-19,65.8565793639187,68.02545860553485,65.8565793639187,67.5325698852539,8619,0.0,0.0
2003-11-20,67.53256552799682,69.60282768946497,67.53256552799682,68.81419372558594,77247,0.0,0.0
2003-11-21,68.81419372558592,69.60282768946497,68.81419372558592,68.81419372558594,5352,0.0,0.0
2003-11-24,68.81419372558592,69.01132959972054,68.81419372558592,68.81419372558594,6915,0.0,0.0
2003-11-25,68.81419305805785,68.81419305805785,68.51844024658203,68.51844024658203,1002,0.0,0.0
2003-11-26,68.51843901411945,68.91271075147218,68.32120513916016,68.32120513916016,25,0.0,0.0
2003-11-27,68.32121273385201,68.32121273385201,68.12407684326172,68.12407684326172,4124,0.0,0.0
2003-11-28,68.12407684326172,68.61696557288435,68.12407684326172,68.12407684326172,2365,0.0,0.0
2003-12-01,68.12407684326172,68.12407684326172,67.77901929948116,68.12407684326172,637603,0.0,0.0
2003-12-02,68.12407684326172,68.49472910762638,67.82832400422936,68.12407684326172,36518,0.0,0.0
2003-12-03,68.12407684326172,68.49472910762638,68.12407684326172,68.12407684326172,65,0.0,0.0
2003-12-04,68.12407105056315,67.6310843565661,65.85657501220703,65.85657501220703,70927,0.0,0.0
2003-12-05,65.85658023707815,65.0678482055664,64.08197274564132,65.0678482055664,5547730,0.0,0.0
2003-12-08,65.0678482055664,65.0678482055664,65.0678482055664,65.0678482055664,0,0.0,0.0
2003-12-09,65.0678482055664,65.0678482055664,65.0678482055664,65.0678482055664,0,0.0,0.0
2003-12-10,65.0678482055664,65.80727553261072,65.0678482055664,65.0678482055664,8730,0.0,0.0
