Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,12.369999885559082,12.470000267028809,12.329999923706055,12.343999862670898,545342,0,0
2020-01-22,12.381999969482422,12.477999687194824,12.173999786376953,12.182000160217285,662744,0,0
2020-01-23,12.039999961853027,12.20199966430664,11.97599983215332,12.069999694824219,883880,0,0
2020-01-24,12.067999839782715,12.279999732971191,12.067999839782715,12.13599967956543,1493096,0,0
2020-01-27,11.887999534606934,12.067999839782715,11.788000106811523,11.859999656677246,1362561,0,0
2020-01-28,11.934000015258789,12.050000190734863,11.776000022888184,12.02400016784668,1231956,0,0
2020-01-29,12.022000312805176,12.17199993133545,11.96399974822998,12.166000366210938,887303,0,0
2020-01-30,11.947999954223633,12.076000213623047,11.904000282287598,11.930000305175781,2008736,0,0
2020-01-31,11.942000389099121,11.946000099182129,11.6899995803833,11.736000061035156,1836636,0,0
2020-02-03,11.802000045776367,11.913999557495117,11.684000015258789,11.821999549865723,1325566,0,0
2020-02-04,11.880000114440918,12.137999534606934,11.850000381469727,12.053999900817871,1707988,0,0
2020-02-05,11.9399995803833,12.331999778747559,11.907999992370605,12.331999778747559,1612104,0,0
2020-02-06,12.380000114440918,12.75,12.37600040435791,12.46399974822998,1162035,0,0
2020-02-07,12.359999656677246,12.371999740600586,12.07800006866455,12.197999954223633,967512,0,0
2020-02-10,12.083999633789062,12.197999954223633,11.967000007629395,11.996000289916992,1567646,0,0
2020-02-11,12.069999694824219,12.291999816894531,12.050000190734863,12.137999534606934,678832,0,0
2020-02-12,12.187999725341797,12.630000114440918,12.187999725341797,12.628000259399414,1222444,0,0
2020-02-13,12.48799991607666,12.501999855041504,12.293999671936035,12.411999702453613,719500,0,0
2020-02-14,12.432000160217285,12.517999649047852,12.234999656677246,12.236000061035156,696282,0,0
2020-02-18,12.248000144958496,12.279999732971191,12.142000198364258,12.17199993133545,509539,0,0
2020-02-19,12.248000144958496,12.312000274658203,12.185999870300293,12.27400016784668,525137,0,0
2020-02-20,12.23799991607666,12.381999969482422,12.199999809265137,12.3100004196167,631460,0,0
2020-02-21,12.220000267028809,12.272000312805176,12.020000457763672,12.065999984741211,723042,0,0
2020-02-24,11.583999633789062,11.699999809265137,11.227999687194824,11.35200023651123,1774775,0,0
2020-02-25,11.430000305175781,11.444000244140625,11.152000427246094,11.267999649047852,1587029,0,0
2020-02-26,11.185999870300293,11.97599983215332,11.185999870300293,11.807999610900879,2325930,0,0
2020-02-27,11.458000183105469,11.720000267028809,11.39799976348877,11.609999656677246,2098371,0,0
2020-02-28,11.222000122070312,11.402000427246094,11.071999549865723,11.227999687194824,2396858,0,0
2020-03-02,11.326000213623047,11.37600040435791,10.57800006866455,10.845999717712402,1703568,0,0
2020-03-03,11.0600004196167,11.248000144958496,10.899999618530273,10.911999702453613,1706319,0,0
2020-03-04,10.920000076293945,11.093999862670898,10.829999923706055,10.972000122070312,1268476,0,0
2020-03-05,11.027999877929688,11.038000106811523,10.76200008392334,10.87600040435791,1450115,0,0
2020-03-06,10.5,10.654000282287598,10.343999862670898,10.510000228881836,1798582,0,0
2020-03-09,9.10099983215332,9.824000358581543,8.737000465393066,9.458000183105469,2997368,0,0
2020-03-10,9.46500015258789,9.809000015258789,9.25100040435791,9.357000350952148,2973448,0,0
2020-03-11,9.54800033569336,9.65999984741211,9.378000259399414,9.48799991607666,2109171,0,0
2020-03-12,9.04800033569336,9.161999702453613,7.796999931335449,7.892000198364258,2531659,0,0
2020-03-13,8.277000427246094,8.968000411987305,8.045000076293945,8.407999992370605,2373747,0,0
2020-03-16,8.093000411987305,8.093000411987305,6.752999782562256,7.129000186920166,1951423,0,0
2020-03-17,7.5,7.610000133514404,6.491000175476074,6.813000202178955,1165481,0,0
2020-03-18,6.583000183105469,6.682000160217285,6.004000186920166,6.010000228881836,980970,0,0
2020-03-19,6.179999828338623,6.263000011444092,5.400000095367432,5.802000045776367,1306413,0,0
2020-03-20,5.974999904632568,6.38700008392334,5.824999809265137,6.050000190734863,1408825,0,0
2020-03-23,5.7779998779296875,6.079999923706055,5.754000186920166,5.9079999923706055,923404,0,0
2020-03-24,6.107999801635742,6.460999965667725,6.020999908447266,6.456999778747559,769836,0,0
2020-03-25,6.699999809265137,7.599999904632568,6.322999954223633,6.809999942779541,2470496,0,0
2020-03-26,6.565999984741211,6.88700008392334,6.565999984741211,6.88100004196167,732941,0,0
2020-03-27,6.877999782562256,6.877999782562256,6.5229997634887695,6.578000068664551,523651,0,0
2020-03-30,6.440999984741211,6.459000110626221,6.129000186920166,6.390999794006348,684430,0,0
2020-03-31,6.419000148773193,6.656000137329102,6.303999900817871,6.492000102996826,809470,0,0
2020-04-01,6.340000152587891,6.442999839782715,6.288000106811523,6.375,342241,0,0
2020-04-02,6.218999862670898,6.423999786376953,6.130000114440918,6.2230000495910645,453855,0,0
2020-04-03,6.248000144958496,6.420000076293945,6.166999816894531,6.260000228881836,344141,0,0
2020-04-06,6.369999885559082,6.543000221252441,6.293499946594238,6.5320000648498535,615424,0,0
2020-04-07,6.85099983215332,7.255000114440918,6.85099983215332,7.0879998207092285,671170,0,0
2020-04-08,7.0,7.138000011444092,6.966000080108643,7.120999813079834,355240,0,0
2020-04-09,7.302000045776367,7.619999885559082,7.302000045776367,7.504000186920166,640312,0,0
2020-04-13,7.504000186920166,7.504000186920166,7.504000186920166,7.504000186920166,0,0,0
2020-04-14,7.760000228881836,7.760000228881836,7.49399995803833,7.535999774932861,887795,0,0
2020-04-15,7.486000061035156,7.5970001220703125,7.070000171661377,7.09499979019165,517560,0,0
