Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,2.4062018394470215,2.4062018394470215,2.4062018394470215,2.4062018394470215,0,0.0,0.0
1988-07-04,41.774200439453125,41.774200439453125,41.774200439453125,41.774200439453125,0,0.0,0.0
1988-07-05,41.774200439453125,41.774200439453125,41.774200439453125,41.774200439453125,0,0.0,0.0
1988-07-06,41.774200439453125,41.774200439453125,41.774200439453125,41.774200439453125,0,0.0,0.0
1988-07-07,41.774200439453125,41.774200439453125,41.774200439453125,41.774200439453125,0,0.0,0.0
1988-07-08,41.774200439453125,41.774200439453125,41.774200439453125,41.774200439453125,0,0.0,0.0
1988-07-11,41.774200439453125,41.774200439453125,41.774200439453125,41.774200439453125,0,0.0,0.0
1988-07-12,41.93096923828125,41.93096923828125,41.93096923828125,41.93096923828125,0,0.0,0.0
1988-07-13,41.93096923828125,41.93096923828125,41.93096923828125,41.93096923828125,0,0.0,0.0
1988-07-14,41.93096923828125,41.93096923828125,41.93096923828125,41.93096923828125,0,0.0,0.0
1988-07-15,42.08769989013672,42.08769989013672,42.08769989013672,42.08769989013672,0,0.0,0.0
1988-07-18,42.08769989013672,42.08769989013672,42.08769989013672,42.08769989013672,0,0.0,0.0
1988-07-19,42.32284164428711,42.32284164428711,42.32284164428711,42.32284164428711,0,0.0,0.0
1988-07-20,42.479576110839844,42.479576110839844,42.479576110839844,42.479576110839844,0,0.0,0.0
1988-07-21,42.479576110839844,42.479576110839844,42.479576110839844,42.479576110839844,0,0.0,0.0
1988-07-22,42.55795669555664,42.55795669555664,42.55795669555664,42.55795669555664,0,0.0,0.0
1988-07-25,42.479576110839844,42.479576110839844,42.479576110839844,42.479576110839844,0,0.0,0.0
1988-07-26,43.10658264160156,43.10658264160156,43.10658264160156,43.10658264160156,0,0.0,0.0
1988-07-27,44.282230377197266,44.282230377197266,44.282230377197266,44.282230377197266,0,0.0,0.0
1988-07-28,45.45787048339844,45.45787048339844,45.45787048339844,45.45787048339844,0,0.0,0.0
1988-07-29,45.849727630615234,45.849727630615234,45.849727630615234,45.849727630615234,0,0.0,0.0
1988-08-01,45.849727630615234,45.849727630615234,45.849727630615234,45.849727630615234,0,0.0,0.0
1988-08-02,45.849727630615234,45.849727630615234,45.849727630615234,45.849727630615234,0,0.0,0.0
1988-08-03,46.241607666015625,46.241607666015625,46.241607666015625,46.241607666015625,0,0.0,0.0
1988-08-04,46.241607666015625,46.241607666015625,46.241607666015625,46.241607666015625,0,0.0,0.0
1988-08-05,46.241607666015625,46.241607666015625,46.241607666015625,46.241607666015625,0,0.0,0.0
1988-08-08,46.63349914550781,46.63349914550781,46.63349914550781,46.63349914550781,0,0.0,0.0
1988-08-09,46.63349914550781,46.63349914550781,46.63349914550781,46.63349914550781,0,0.0,0.0
1988-08-10,46.63349914550781,46.63349914550781,46.63349914550781,46.63349914550781,0,0.0,0.0
1988-08-11,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-12,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-15,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-16,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-17,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-18,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-19,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-22,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-23,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-24,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-25,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-26,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-29,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-30,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-08-31,47.809139251708984,47.809139251708984,47.809139251708984,47.809139251708984,0,0.0,0.0
1988-09-01,47.4172477722168,47.4172477722168,47.4172477722168,47.4172477722168,0,0.0,0.0
1988-09-02,47.4172477722168,47.4172477722168,47.4172477722168,47.4172477722168,0,0.0,0.0
1988-09-05,50.94424819946289,50.94424819946289,50.94424819946289,50.94424819946289,0,0.0,0.6666666666666666
1988-09-06,51.59739685058594,51.59739685058594,51.59739685058594,51.59739685058594,0,0.0,0.0
1988-09-07,50.94424819946289,50.94424819946289,50.94424819946289,50.94424819946289,0,0.0,0.0
1988-09-08,50.94424819946289,50.94424819946289,50.94424819946289,50.94424819946289,0,0.0,0.0
1988-09-09,50.94424819946289,50.94424819946289,50.94424819946289,50.94424819946289,0,0.0,0.0
1988-09-12,51.59739685058594,51.59739685058594,51.59739685058594,51.59739685058594,0,0.0,0.0
1988-09-13,50.94424819946289,50.94424819946289,50.94424819946289,50.94424819946289,0,0.0,0.0
1988-09-14,52.25053405761719,52.25053405761719,52.25053405761719,52.25053405761719,0,0.0,0.0
1988-09-15,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-09-16,52.25053405761719,52.25053405761719,52.25053405761719,52.25053405761719,0,0.0,0.0
1988-09-19,54.20993041992187,54.20993041992187,54.20993041992187,54.209930419921875,0,0.0,0.0
1988-09-20,54.20993041992187,54.20993041992187,54.20993041992187,54.209930419921875,0,0.0,0.0
1988-09-21,54.20993041992187,54.20993041992187,54.20993041992187,54.209930419921875,0,0.0,0.0
1988-09-22,54.20993041992187,54.20993041992187,54.20993041992187,54.209930419921875,0,0.0,0.0
1988-09-23,53.556793212890625,53.556793212890625,53.556793212890625,53.556793212890625,0,0.0,0.0
1988-09-26,54.20993041992187,54.20993041992187,54.20993041992187,54.209930419921875,0,0.0,0.0
1988-09-27,54.20993041992187,54.20993041992187,54.20993041992187,54.209930419921875,0,0.0,0.0
1988-09-28,53.556793212890625,53.556793212890625,53.556793212890625,53.556793212890625,0,0.0,0.0
1988-09-29,53.556793212890625,53.556793212890625,53.556793212890625,53.556793212890625,0,0.0,0.0
1988-09-30,53.556793212890625,53.556793212890625,53.556793212890625,53.556793212890625,0,0.0,0.0
1988-10-03,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-04,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-05,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-06,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-07,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-10,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-11,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-12,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-13,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-14,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-17,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-18,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-19,53.16489028930664,53.16489028930664,53.16489028930664,53.16489028930664,0,0.0,0.0
1988-10-20,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-21,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-24,53.03427505493164,53.03427505493164,53.03427505493164,53.03427505493164,0,0.0,0.0
1988-10-25,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-26,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-27,52.90365982055664,52.90365982055664,52.90365982055664,52.90365982055664,0,0.0,0.0
1988-10-28,51.59739685058594,51.59739685058594,51.59739685058594,51.59739685058594,0,0.0,0.0
1988-10-31,52.25053405761719,52.25053405761719,52.25053405761719,52.25053405761719,0,0.0,0.0
1988-11-01,50.94424819946289,50.94424819946289,50.94424819946289,50.94424819946289,0,0.0,0.0
