Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-04,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-10-07,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-10-08,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-10-09,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-10-10,7.2489190101623535,7.2489190101623535,7.2489190101623535,7.2489190101623535,0,0.0,0
1996-10-11,7.3999409675598145,7.3999409675598145,7.3999409675598145,7.3999409675598145,0,0.0,0
1996-10-14,7.3999409675598145,7.3999409675598145,7.3999409675598145,7.3999409675598145,0,0.0,0
1996-10-15,7.3999409675598145,7.3999409675598145,7.3999409675598145,7.3999409675598145,0,0.0,0
1996-10-16,7.3999409675598145,7.3999409675598145,7.3999409675598145,7.3999409675598145,0,0.0,0
1996-10-17,7.3999409675598145,7.3999409675598145,7.3999409675598145,7.3999409675598145,0,0.0,0
1996-10-18,7.2489190101623535,7.2489190101623535,7.2489190101623535,7.2489190101623535,0,0.0,0
1996-10-21,7.2489190101623535,7.2489190101623535,7.2489190101623535,7.2489190101623535,0,0.0,0
1996-10-22,7.2489190101623535,7.2489190101623535,7.2489190101623535,7.2489190101623535,0,0.0,0
1996-10-23,7.2489190101623535,7.2489190101623535,7.2489190101623535,7.2489190101623535,0,0.0,0
1996-10-24,7.2489190101623535,7.2489190101623535,7.2489190101623535,7.2489190101623535,0,0.0,0
1996-10-25,7.2489190101623535,7.2489190101623535,7.2489190101623535,7.2489190101623535,0,0.0,0
1996-10-28,7.2489190101623535,7.2489190101623535,7.2489190101623535,7.2489190101623535,0,0.0,0
1996-10-29,7.2489190101623535,7.2489190101623535,7.2489190101623535,7.2489190101623535,0,0.0,0
1996-10-30,7.2489190101623535,7.2489190101623535,7.2489190101623535,7.2489190101623535,0,0.0,0
1996-10-31,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-01,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-04,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-05,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-06,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-07,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-08,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-11,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-12,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-13,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-14,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-15,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-18,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-19,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-20,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-21,6.946879863739014,6.946879863739014,6.946879863739014,6.946879863739014,0,0.0,0
1996-11-22,6.946879863739014,6.946879863739014,6.946879863739014,6.946879863739014,0,0.0,0
1996-11-25,7.097901344299316,7.097901344299316,7.097901344299316,7.097901344299316,0,0.0,0
1996-11-26,6.946879863739014,6.946879863739014,6.946879863739014,6.946879863739014,0,0.0,0
1996-11-27,6.946879863739014,6.946879863739014,6.946879863739014,6.946879863739014,0,0.0,0
1996-11-28,6.946879863739014,6.946879863739014,6.946879863739014,6.946879863739014,0,0.0,0
1996-11-29,6.946879863739014,6.946879863739014,6.946879863739014,6.946879863739014,0,0.0,0
1996-12-02,6.946879863739014,6.946879863739014,6.946879863739014,6.946879863739014,0,0.0,0
1996-12-03,6.946879863739014,6.946879863739014,6.946879863739014,6.946879863739014,0,0.0,0
1996-12-04,6.946879863739014,6.946879863739014,6.946879863739014,6.946879863739014,0,0.0,0
1996-12-05,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-06,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-09,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-10,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-11,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-12,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-13,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-16,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-17,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-18,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-19,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-20,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-23,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-24,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-25,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-26,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-27,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-30,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1996-12-31,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1997-01-01,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1997-01-02,6.795862674713135,6.795862674713135,6.795862674713135,6.795862674713135,0,0.0,0
1997-01-03,6.493821620941162,6.493821620941162,6.493821620941162,6.493821620941162,0,0.0,0
1997-01-06,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-07,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-08,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-09,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-10,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-13,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-14,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-15,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-16,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-17,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-20,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-21,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-22,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-23,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-24,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-27,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-28,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-29,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-30,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-01-31,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-02-03,6.342803955078125,6.342803955078125,6.342803955078125,6.342803955078125,0,0.0,0
1997-02-04,6.191783905029297,6.191783905029297,6.191783905029297,6.191783905029297,0,0.0,0
1997-02-05,6.191783905029297,6.191783905029297,6.191783905029297,6.191783905029297,0,0.0,0
1997-02-06,6.191783905029297,6.191783905029297,6.191783905029297,6.191783905029297,0,0.0,0
1997-02-07,6.191783905029297,6.191783905029297,6.191783905029297,6.191783905029297,0,0.0,0
1997-02-10,6.191783905029297,6.191783905029297,6.191783905029297,6.191783905029297,0,0.0,0
1997-02-11,6.191783905029297,6.191783905029297,6.191783905029297,6.191783905029297,0,0.0,0
