Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-22,14.182420262109622,14.530460236339584,14.095416670017203,14.399947166442871,1463250,0.0,0.0
2002-07-23,14.495656203545382,14.495656203545382,14.269436945076212,14.356440544128418,97770,0.0,0.0
2002-07-24,14.26943990452759,14.32164002631612,14.09542072092955,14.225932121276855,429853,0.0,0.0
2002-07-25,14.13021927700129,14.660970687866213,14.13021927700129,14.660970687866211,399361,0.0,0.0
2002-07-26,14.834991870787347,15.661571296093738,14.791484096702835,15.609371185302734,814435,0.0,0.0
2002-07-29,15.400547941055551,16.444654361804027,15.400547941055551,16.357650756835938,1082673,0.0,0.0
2002-07-30,16.27063530633746,16.879698100269703,16.27063530633746,16.705678939819336,567701,0.0,0.0
2002-07-31,16.53166308131344,16.792697848828315,15.661575640563152,15.792098999023438,1320754,0.0,0.0
2002-08-01,15.66157570457513,15.66157570457513,14.79148826026862,15.226531982421875,1081478,0.0,0.0
2002-08-02,15.313548863355665,15.313548863355665,14.70448589324951,14.704485893249512,635352,0.0,0.0
2002-08-05,14.443459207474325,14.617468150163171,14.095420837402344,14.095420837402344,319836,0.0,0.0
2002-08-06,13.747381210327148,13.921400390255819,13.39935309281665,13.747381210327148,368503,0.0,0.0
2002-08-07,14.095417004622462,14.095417004622462,13.964904785156248,13.96490478515625,912,0.0,0.0
2002-08-08,14.095422002293764,14.182425627299521,14.037873663050842,14.05191421508789,232570,0.0,0.0
2002-08-09,14.095420837402344,14.095420837402344,14.095420837402344,14.095420837402344,0,0.0,0.0
2002-08-12,14.182424545288084,14.182424545288084,14.165028772082294,14.182424545288086,536168,0.0,0.0
2002-08-13,14.095419901202803,14.095419901202803,13.83439540863037,13.834395408630371,758362,0.0,0.0
2002-08-14,13.721278190612795,13.721278190612795,13.721278190612795,13.721278190612793,12986,0.0,0.0
2002-08-15,13.790888786315916,13.790888786315916,13.790888786315916,13.790888786315918,160529,0.0,0.0
2002-08-16,13.71257750573339,13.869200920427387,13.71257750573339,13.790888786315918,37493,0.0,0.0
2002-08-19,13.87789535522461,13.87789535522461,13.87789535522461,13.87789535522461,32221,0.0,0.0
2002-08-20,14.095420837402344,14.095420837402344,14.095420837402344,14.095420837402344,312443,0.0,0.0
2002-08-21,14.008417129516602,14.008417129516602,14.008417129516602,14.008417129516602,12497,0.0,0.0
2002-08-22,13.99100823293307,13.99100823293307,13.747381210327148,13.747381210327148,66172,0.0,0.0
2002-08-23,13.608171644646111,13.747376183220894,13.399348192976403,13.52985954284668,857611,0.0,0.0
2002-08-26,13.399353981018066,13.399353981018066,13.399353981018066,13.399353981018066,0,0.0,0.0
2002-08-27,13.416749754755939,13.486357602047276,13.312338410583415,13.399353981018066,343668,0.0,0.0
2002-08-28,13.660375241834211,13.667165917045931,12.877292432241422,13.051312446594238,1218541,0.0,0.0
2002-08-29,12.981705919058161,12.981705919058161,12.181226404638412,12.424854278564453,1806777,0.0,0.0
2002-08-30,12.703274741215395,12.703274741215395,12.459657959514724,12.572762489318848,38200,0.0,0.0
2002-09-02,12.70327357293755,12.70327357293755,12.442249946678839,12.6162691116333,765036,0.0,0.0
2002-09-03,12.703275263758615,12.877294451875237,12.668470914017925,12.790290832519531,1673789,0.0,0.0
2002-09-04,12.529266357421875,12.529266357421875,12.529266357421875,12.529266357421875,653816,0.0,0.0
2002-09-05,12.703272819519043,12.703272819519043,12.703272819519043,12.703272819519043,642887,0.0,0.0
2002-09-06,12.877291679382324,12.877291679382324,12.877291679382324,12.877291679382324,170249,0.0,0.0
2002-09-09,13.033912518390089,13.364543889675998,13.033912518390089,13.26883602142334,113032,0.0,0.0
2002-09-10,13.695179410671535,14.269438743591309,13.695179410671535,14.269438743591309,798009,0.0,0.0
2002-09-11,14.704481231529522,15.052519542764168,14.44345676574746,14.861093521118164,2228633,0.0,0.0
2002-09-12,14.530464624628268,14.530464624628268,14.00841645502307,14.182424545288086,1570529,0.0,0.0
2002-09-13,13.268836021423342,13.268836021423342,13.268836021423342,13.26883602142334,440377,0.0,0.0
2002-09-16,12.790290832519533,12.790290832519533,12.790290832519533,12.790290832519531,1378665,0.0,0.0
2002-09-17,13.138316052304573,13.155723772382881,13.051312446594238,13.051312446594238,360017,0.0,0.0
2002-09-18,13.051312446594238,13.051312446594238,13.051312446594238,13.051312446594238,745209,0.0,0.0
2002-09-19,13.138319015502931,13.138319015502931,13.138319015502931,13.13831901550293,336937,0.0,0.0
2002-09-20,14.051914215087892,14.051914215087892,14.051914215087892,14.05191421508789,14580817,0.0,0.0
2002-09-23,13.790888786315916,13.790888786315916,13.790888786315916,13.790888786315918,5178227,0.0,0.0
2002-09-24,13.712576546959722,13.921400070190431,13.712576546959722,13.92140007019043,2986270,0.0,0.0
2002-09-25,13.834395603399827,13.921400070190431,13.573371960681408,13.92140007019043,1109630,0.0,0.0
2002-09-26,13.938807791779624,14.008415632856526,13.886596576416421,13.92140007019043,252294,0.0,0.0
2002-09-27,13.921397013376492,13.964904785156248,13.921397013376492,13.96490478515625,18110,0.0,0.0
2002-09-30,13.660377647040097,13.747382121598266,13.347141907464602,13.399353981018066,3419113,0.0,0.0
2002-10-01,13.312332692079565,13.312332692079565,13.19052477296455,13.26883602142334,145736,0.0,0.0
2002-10-02,13.529862204874634,13.660374433952049,13.529862204874634,13.573369979858398,379361,0.0,0.0
2002-10-03,13.52985954284668,13.608171644646111,13.48635177642316,13.52985954284668,60617,0.0,0.0
2002-10-04,13.529861845876448,13.529861845876448,13.312334926132078,13.442846298217773,53224,0.0,0.0
2002-10-07,13.312335014343262,13.312335014343262,13.312335014343262,13.312335014343262,199938,0.0,0.0
2002-10-08,13.312338410583415,13.399353981018066,13.260138286435394,13.399353981018066,1008047,0.0,0.0
2002-10-09,13.39935047379075,13.442846298217773,13.33844607724808,13.442846298217773,448954,0.0,0.0
2002-10-10,13.22533056198165,13.399350562578526,13.22533056198165,13.312335014343262,733811,0.0,0.0
2002-10-11,13.294936040377253,13.52985954284668,13.294936040377253,13.52985954284668,200066,0.0,0.0
2002-10-14,13.399348192976403,13.660371746245547,13.399348192976403,13.52985954284668,423019,0.0,0.0
2002-10-15,13.92139987419607,13.92139987419607,13.83439540863037,13.834395408630371,136935,0.0,0.0
2002-10-16,13.921401043564892,13.921401043564892,13.790888786315916,13.790888786315918,23439,0.0,0.0
2002-10-17,13.747378896544005,13.790885818025902,13.66037444239657,13.703882217407227,2167816,0.0,0.0
2002-10-18,13.608176620848397,13.886596895681647,13.608176620848397,13.747381210327148,785235,0.0,0.0
2002-10-21,13.834397753985423,13.834397753985423,13.686478614807129,13.686478614807129,54375,0.0,0.0
2002-10-22,13.747378999414499,13.747378999414499,13.729982376098633,13.729982376098633,95565,0.0,0.0
