Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-18,225.0,225.0,190.0,200.0,6031466,0,0
2008-06-19,225.0,225.0,190.0,200.0,5147968,0,0
2008-06-20,199.0,199.0,189.0,190.0,3202967,0,0
2008-06-23,190.0,194.0,180.0,181.25,5064397,0,0
2008-06-24,185.0,185.0,179.0,182.0,740462,0,0
2008-06-25,185.0,185.0,172.5,181.0,2226332,0,0
2008-06-26,182.5,184.0,171.5,173.5,414841,0,0
2008-06-27,172.5,172.5,158.0,163.0,1294930,0,0
2008-06-30,174.75,181.5,172.25,180.0,1953237,0,0
2008-07-01,185.0,192.5,180.0,185.0,2920409,0,0
2008-07-02,190.0,191.25,187.0,187.0,1359326,0,0
2008-07-03,185.25,186.0,179.0,183.0,629840,0,0
2008-07-04,184.0,184.0,174.0,174.0,357759,0,0
2008-07-07,178.0,182.0,176.0,180.0,1136128,0,0
2008-07-08,174.0,177.5,170.0,172.25,247029,0,0
2008-07-09,172.0,172.0,167.5,168.5,224309,0,0
2008-07-10,168.5,170.0,152.5,152.5,736961,0,0
2008-07-11,168.0,171.0,161.0,171.0,3530877,0,0
2008-07-14,170.0,173.5,160.0,160.25,1809150,0,0
2008-07-15,160.0,166.0,160.0,163.25,228605,0,0
2008-07-16,160.0,165.0,160.0,161.25,564339,0,0
2008-07-17,159.0,163.75,159.0,161.5,96811,0,0
2008-07-18,154.5,166.0,154.5,166.0,1737299,0,0
2008-07-21,161.75,166.5,147.5,147.5,6983259,0,0
2008-07-22,147.5,147.75,147.25,147.25,0,0,0
2008-07-23,147.25,147.25,147.25,147.25,0,0,0
2008-07-24,60.0,102.25,60.0,102.25,13626659,0,0
2008-07-25,107.0,109.5,100.0,100.25,3169213,0,0
2008-07-28,100.25,102.0,100.0,101.0,101331,0,0
2008-07-29,106.0,106.0,95.0,98.0,430540,0,0
2008-07-30,100.0,109.75,99.0,107.5,1111293,0,0
2008-07-31,110.75,112.25,108.25,112.25,209558,0,0
2008-08-01,115.75,127.0,113.0,124.0,133265,0,0
2008-08-04,117.75,120.0,98.0,98.5,333644,0,0
2008-08-05,100.0,100.0,92.5,94.75,65302,0,0
2008-08-06,97.0,100.0,94.0,100.25,940703,0,0
2008-08-07,100.0,106.5,100.0,106.5,108494,0,0
