Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,66.02609252929688,66.02609252929688,66.02609252929688,66.02609252929688,0,0.0,0
1988-07-04,65.84928131103516,65.84928131103516,65.84928131103516,65.84928131103516,0,0.0,0
1988-07-05,66.02609252929688,66.02609252929688,66.02609252929688,66.02609252929688,0,0.0,0
1988-07-06,66.73213195800781,66.73213195800781,66.73213195800781,66.73213195800781,0,0.0,0
1988-07-07,65.49626922607422,65.49626922607422,65.49626922607422,65.49626922607422,0,0.0,0
1988-07-08,66.37891387939453,66.37891387939453,66.37891387939453,66.37891387939453,0,0.0,0
1988-07-11,66.02609252929688,66.02609252929688,66.02609252929688,66.02609252929688,0,0.0,0
1988-07-12,66.37891387939453,66.37891387939453,66.37891387939453,66.37891387939453,0,0.0,0
1988-07-13,66.37891387939453,66.37891387939453,66.37891387939453,66.37891387939453,0,0.0,0
1988-07-14,66.37891387939453,66.37891387939453,66.37891387939453,66.37891387939453,0,0.0,0
1988-07-15,65.84928131103516,65.84928131103516,65.84928131103516,65.84928131103516,0,0.0,0
1988-07-18,65.67285919189453,65.67285919189453,65.67285919189453,65.67285919189453,0,0.0,0
1988-07-19,65.49626922607422,65.49626922607422,65.49626922607422,65.49626922607422,0,0.0,0
1988-07-20,66.90852355957031,66.90852355957031,66.90852355957031,66.90852355957031,0,0.0,0
1988-07-21,66.99693298339844,66.99693298339844,66.99693298339844,66.99693298339844,0,0.0,0
1988-07-22,66.20246887207031,66.20246887207031,66.20246887207031,66.20246887207031,0,0.0,0
1988-07-25,66.37891387939453,66.37891387939453,66.37891387939453,66.37891387939453,0,0.0,0
1988-07-26,67.2617416381836,67.2617416381836,67.2617416381836,67.2617416381836,0,0.0,0
1988-07-27,67.6147689819336,67.6147689819336,67.6147689819336,67.6147689819336,0,0.0,0
1988-07-28,67.6147689819336,67.6147689819336,67.6147689819336,67.6147689819336,0,0.0,0
1988-07-29,67.4383773803711,67.4383773803711,67.4383773803711,67.4383773803711,0,0.0,0
1988-08-01,67.79116821289062,67.79116821289062,67.79116821289062,67.79116821289062,0,0.0,0
1988-08-02,67.4383773803711,67.4383773803711,67.4383773803711,67.4383773803711,0,0.0,0
1988-08-03,67.6147689819336,67.6147689819336,67.6147689819336,67.6147689819336,0,0.0,0
1988-08-04,67.79116821289062,67.79116821289062,67.79116821289062,67.79116821289062,0,0.0,0
1988-08-05,68.1444091796875,68.1444091796875,68.1444091796875,68.1444091796875,0,0.0,0
