Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-07,125.5,129.89999389648438,120.0,127.5,1570127,0,0
2005-07-08,127.5,140.0,130.0,137.5,133152,0,0
2005-07-11,139.5,142.0,137.0,137.5,39074,0,0
2005-07-12,136.5,135.5,135.5,135.5,8000,0,0
2005-07-13,135.5,138.0,135.0,135.5,282633,0,0
2005-07-14,135.5,135.5,135.5,135.5,0,0,0
2005-07-15,135.5,135.5,135.5,135.5,0,0,0
2005-07-18,135.5,138.0,134.0,135.5,5354,0,0
2005-07-19,135.5,140.0,132.0,134.0,279048,0,0
2005-07-20,134.0,132.0,128.0,130.5,91610,0,0
2005-07-21,130.5,132.0,128.64999389648438,129.5,11040,0,0
2005-07-22,129.5,131.0,129.5,129.5,2000,0,0
2005-07-25,129.5,129.5,129.5,129.5,0,0,0
2005-07-26,129.5,129.5,129.5,129.5,0,0,0
2005-07-27,129.5,137.0,131.5,134.5,34000,0,0
2005-07-28,134.5,136.9499969482422,132.64999389648438,134.5,6460,0,0
2005-07-29,134.5,134.5,134.5,134.5,6450,0,0
2005-08-01,134.5,135.0,132.5,134.5,547104,0,0
2005-08-02,134.5,136.35000610351562,134.5,134.5,1000,0,0
2005-08-03,134.5,134.5,134.5,134.5,13550,0,0
2005-08-04,134.5,136.35000610351562,134.5,134.5,1450,0,0
2005-08-05,134.5,134.5,134.5,134.5,0,0,0
2005-08-08,134.5,134.5,134.5,134.5,0,0,0
2005-08-09,134.5,134.5,132.5,134.5,1000,0,0
2005-08-10,134.5,134.5,134.5,134.5,0,0,0
2005-08-11,134.5,136.35000610351562,134.5,134.5,2200,0,0
2005-08-12,134.5,134.5,134.5,134.5,0,0,0
2005-08-15,134.5,136.35000610351562,132.5,134.5,2396,0,0
2005-08-16,135.5,134.5,134.5,134.5,0,0,0
2005-08-17,134.5,134.5,132.0,134.5,305625,0,0
2005-08-18,134.5,134.5,134.5,134.5,0,0,0
2005-08-19,134.5,135.0,134.5,134.5,683333,0,0
2005-08-22,137.5,158.0,137.0,155.5,115314,0,0
2005-08-23,155.5,158.0,153.0,155.5,49292,0,0
2005-08-24,155.5,157.5,152.5,152.5,35634,0,0
2005-08-25,152.5,154.35000610351562,152.5,152.5,6435,0,0
2005-08-26,152.5,157.0,153.9499969482422,155.5,74920,0,0
2005-08-29,155.5,155.5,155.5,155.5,0,0,0
2005-08-30,155.5,158.0,153.0,154.5,65404,0,0
2005-08-31,154.5,154.0,152.0,152.5,6000,0,0
2005-09-01,152.5,155.0,151.0,152.5,24431,0,0
2005-09-02,152.5,155.0,152.5,152.5,7760,0,0
2005-09-06,152.5,157.0,154.75,155.5,8866,0,0
2005-09-07,155.5,155.5,153.0,155.5,32500,0,0
2005-09-08,155.5,157.35000610351562,155.5,155.5,3500,0,0
2005-09-09,155.5,157.0,154.0,155.0,18000,0,0
2005-09-12,155.0,156.5,155.0,155.0,6276,0,0
2005-09-13,155.0,156.47999572753906,155.0,155.0,313,0,0
2005-09-14,155.0,155.0,155.0,155.0,0,0,0
2005-09-15,155.0,156.4499969482422,154.5,154.5,2629,0,0
2005-09-16,154.5,157.0,154.5,154.5,20350,0,0
2005-09-19,154.5,156.35000610351562,154.5,154.5,48947,0,0
2005-09-20,154.5,157.0,154.5,154.5,2529,0,0
2005-09-21,154.5,154.5,152.5500030517578,154.5,2325,0,0
2005-09-22,154.5,157.0,154.5,154.5,13000,0,0
2005-09-23,154.5,156.4499969482422,154.5,154.5,4800,0,0
2005-09-26,154.5,157.0,152.64999389648438,154.5,12259,0,0
2005-09-27,154.5,154.5,154.5,154.5,0,0,0
2005-09-28,154.5,154.5,154.5,154.5,0,0,0
2005-09-29,157.5,165.0,160.0,162.5,132604,0,0
2005-09-30,162.5,164.85000610351562,163.5,163.5,6456,0,0
2005-10-03,163.5,163.5,163.5,163.5,0,0,0
2005-10-04,163.5,165.0,155.0,157.5,17546,0,0
2005-10-05,157.5,160.0,157.5,157.5,676,0,0
2005-10-06,157.5,157.5,155.0,157.5,602175,0,0
2005-10-07,157.5,157.5,155.0,157.5,675000,0,0
2005-10-10,157.5,157.5,157.5,157.5,0,0,0
2005-10-11,157.5,160.0,157.5,157.5,16289,0,0
2005-10-12,157.5,157.5,157.5,157.5,0,0,0
2005-10-13,157.5,155.0,150.0,154.5,15000,0,0
2005-10-14,154.5,155.39999389648438,154.5,154.5,3000,0,0
2005-10-17,154.5,154.5,154.5,154.5,0,0,0
2005-10-18,154.5,154.5,154.5,154.5,0,0,0
2005-10-19,153.5,154.5,152.25,154.5,1000,0,0
2005-10-20,154.5,154.5,154.5,154.5,0,0,0
2005-10-21,154.5,154.5,154.5,154.5,0,0,0
2005-10-24,154.5,155.39999389648438,154.5,154.5,3500,0,0
2005-10-25,154.5,154.5,154.5,154.5,0,0,0
2005-10-26,154.5,155.39999389648438,152.5,154.5,4306,0,0
2005-10-27,154.5,154.5,154.5,154.5,0,0,0
2005-10-28,154.5,154.5,154.5,154.5,0,0,0
2005-10-31,154.5,165.0,155.5,162.5,35877,0,0
2005-11-01,162.5,164.89999389648438,161.5,162.5,643,0,0
2005-11-02,162.5,164.9499969482422,161.0,162.5,14500,0,0
2005-11-03,162.5,164.9499969482422,162.5,162.5,6802,0,0
2005-11-04,162.5,165.0,161.5,162.5,87300,0,0
2005-11-07,162.5,164.9499969482422,162.5,162.5,1000,0,0
2005-11-08,162.5,165.0,162.5,162.5,41966,0,0
2005-11-09,162.5,165.0,162.5,162.5,2000,0,0
2005-11-10,162.5,162.5,162.5,162.5,0,0,0
2005-11-11,162.5,166.9499969482422,165.0,165.5,8824,0,0
2005-11-14,165.5,172.9499969482422,167.9499969482422,170.5,7481,0,0
2005-11-15,170.5,177.5,173.0,177.5,10000,0,0
2005-11-16,181.0,190.0,180.0,187.5,247500,0,0
2005-11-17,187.5,189.9499969482422,187.5,187.5,800,0,0
2005-11-18,187.5,189.5,187.5,187.5,3665,0,0
2005-11-21,187.5,189.5,187.5,187.5,5565,0,0
2005-11-22,187.5,202.5,185.0,202.5,24280,0,0
2005-11-23,202.5,209.5,205.0,209.5,8059,0,0
2005-11-25,201.0,213.0,201.97999572753906,209.5,22128,0,0
2005-11-28,209.5,227.0,212.64999389648438,223.5,103658,0,0
2005-11-29,223.5,237.0,227.0,233.5,15800,0,0
2005-11-30,233.5,235.60000610351562,222.0,224.5,24856,0,0
2005-12-01,225.0,228.0,224.5,224.5,6320,0,0
2005-12-02,224.5,227.0,224.5,224.5,5965,0,0
2005-12-05,224.5,228.0,224.5,224.5,2806,0,0
2005-12-06,224.5,227.0,222.0,224.5,312,0,0
2005-12-07,224.5,228.0,222.0,224.5,1481,0,0
2005-12-08,224.5,227.0,222.0,224.5,568,0,0
2005-12-09,224.5,227.0,224.5,224.5,1230,0,0
2005-12-12,224.5,227.0,224.5,224.5,400,0,0
2005-12-13,224.5,228.0,224.5,224.5,1185,0,0
2005-12-14,224.5,227.0,224.5,224.5,8253,0,0
2005-12-15,224.5,228.0,222.0,224.5,852,0,0
2005-12-16,224.5,227.0,224.5,224.5,432,0,0
2005-12-19,224.5,227.0,221.0,224.5,6734,0,0
2005-12-20,224.5,224.5,222.0,224.5,1215,0,0
2005-12-21,224.5,224.5,221.0,224.5,2833,0,0
2005-12-22,224.5,227.0,221.0,224.5,7716,0,0
2005-12-23,224.5,224.5,224.5,224.5,0,0,0
2005-12-27,224.5,224.5,224.5,224.5,0,0,0
2005-12-28,224.5,221.0,218.0,219.5,8559,0,0
2005-12-29,219.5,222.0,216.5,219.5,1772,0,0
2005-12-30,219.5,219.5,219.5,219.5,0,0,0
2006-01-03,219.5,222.0,219.5,219.5,511,0,0
2006-01-04,219.5,222.0,216.0,219.5,2378,0,0
2006-01-05,219.5,222.0,219.5,219.5,1504,0,0
2006-01-06,219.5,219.5,219.5,219.5,0,0,0
2006-01-09,219.5,216.07000732421875,210.0,213.5,1269143,0,0
2006-01-10,213.5,213.5,210.0,213.5,2029,0,0
2006-01-11,213.5,213.5,210.0,213.5,6000,0,0
2006-01-12,213.5,213.5,210.0,213.5,437,0,0
2006-01-13,213.5,215.0,210.0,213.5,932,0,0
2006-01-17,213.5,213.5,210.0,213.5,116666,0,0
2006-01-18,213.5,213.92999267578125,207.0,210.0,7663,0,0
2006-01-19,210.0,212.0,207.0,210.0,5360,0,0
2006-01-20,210.0,212.94000244140625,210.0,210.0,2196,0,0
2006-01-23,210.0,212.94000244140625,207.0,210.0,10769,0,0
2006-01-24,210.0,211.5,207.0,210.0,6398,0,0
2006-01-25,210.0,210.0,208.0,210.0,1750,0,0
2006-01-26,210.0,212.0,210.0,210.0,1400,0,0
2006-01-27,210.0,211.5,210.0,210.0,296,0,0
2006-01-30,210.0,219.0,212.0,218.5,20789,0,0
2006-01-31,218.5,229.0,222.0,228.5,11705,0,0
2006-02-01,231.5,250.0,232.0,243.5,61664,0,0
2006-02-02,243.5,247.0,241.0,243.5,8516,0,0
2006-02-03,243.5,247.0,237.0,240.0,13075,0,0
2006-02-06,240.0,244.0,243.0,243.5,3827,0,0
2006-02-07,243.5,247.0,243.5,243.5,802,0,0
2006-02-08,243.5,243.5,243.5,243.5,10000,0,0
2006-02-09,243.5,247.0,241.0,243.5,1447,0,0
2006-02-10,243.5,247.0,241.0,243.5,15491,0,0
2006-02-13,243.5,247.0,241.0,243.5,0,0,0
2006-02-14,243.5,243.5,243.5,243.5,0,0,0
2006-02-15,243.5,246.0,241.0,243.5,1217,0,0
2006-02-16,243.5,246.0,243.5,243.5,993,0,0
2006-02-17,243.5,246.0,241.0,243.5,3922,0,0
2006-02-21,243.5,246.3000030517578,241.0,243.5,3314,0,0
2006-02-22,243.5,243.5,241.0,243.5,2399,0,0
2006-02-23,243.5,265.0,246.0,261.5,50342,0,0
2006-02-24,268.5,274.0,265.0,270.5,103911,0,0
2006-02-27,270.5,280.0,274.0,276.5,28847,0,0
2006-02-28,276.5,280.0,276.5,276.5,16067,0,0
2006-03-01,276.5,280.0,276.5,276.5,6520,0,0
2006-03-02,276.5,297.0,280.0,285.0,248025,0,0
2006-03-03,285.0,293.0,286.0,289.5,24445,0,0
2006-03-06,289.5,293.0,287.0,289.5,15672,0,0
2006-03-07,289.5,293.0,286.0,289.5,5808,0,0
2006-03-08,289.5,293.0,286.0,289.5,15800,0,0
2006-03-09,289.5,293.0,287.0,289.5,11471,0,0
2006-03-10,289.5,294.5350036621094,287.0,290.0,7179,0,0
2006-03-13,290.0,293.0,290.0,290.0,3765,0,0
2006-03-14,290.0,293.0,288.0,290.0,934,0,0
2006-03-15,290.0,289.5,286.0,289.5,9950,0,0
2006-03-16,289.5,289.5,286.0,289.5,3984,0,0
2006-03-17,289.5,292.0,286.0,289.5,2685,0,0
2006-03-20,289.5,292.0,286.0,288.5,5253,0,0
2006-03-21,288.5,286.5,268.0,273.5,29392,0,0
2006-03-22,273.5,273.5,270.0,273.5,543,0,0
2006-03-23,273.5,276.0,273.5,273.5,1200,0,0
2006-03-24,273.5,276.29998779296875,270.0,273.5,1303,0,0
2006-03-27,273.5,276.0,270.0,273.5,0,0,0
2006-03-28,273.5,275.0,270.0,273.5,1865,0,0
2006-03-29,273.5,273.5,270.0,273.5,1510,0,0
2006-03-30,273.5,275.0,270.0,273.5,8587,0,0
2006-03-31,273.5,275.0,270.0,273.5,3078,0,0
2006-04-03,273.5,277.0,270.0,273.5,5824,0,0
2006-04-04,273.5,272.5,270.0,272.5,3432,0,0
2006-04-05,272.5,273.57000732421875,270.0,272.5,2435,0,0
2006-04-06,272.5,273.0,270.0,272.5,48340,0,0
2006-04-07,272.5,272.5,270.0,272.5,1630,0,0
2006-04-10,272.5,275.0,270.0,273.5,4000,0,0
2006-04-11,273.5,275.0,270.0,273.5,1264,0,0
2006-04-12,273.5,273.5,270.0,273.5,3407,0,0
2006-04-13,273.5,273.5,270.0,273.5,136,0,0
2006-04-17,273.5,273.5,273.5,273.5,0,0,0
2006-04-18,273.5,275.0,270.0,273.5,1173,0,0
2006-04-19,273.5,275.0,270.0,273.5,3362,0,0
2006-04-20,273.5,273.5,270.0,273.5,2808,0,0
2006-04-21,273.5,273.5,270.0,273.5,2468,0,0
2006-04-24,273.5,272.0,263.0,266.5,10305,0,0
2006-04-25,263.5,260.0,253.0,256.5,77802,0,0
2006-04-26,256.5,256.5,253.0,256.5,517366,0,0
2006-04-27,256.5,260.0,253.0,256.5,1914,0,0
2006-04-28,256.5,256.5,256.5,256.5,0,0,0
2006-05-01,256.5,256.5,256.5,256.5,0,0,0
2006-05-02,256.5,260.0,255.0,258.5,6409,0,0
2006-05-03,258.5,258.5,255.0,258.5,5646,0,0
2006-05-04,258.5,258.5,255.0,258.5,6867,0,0
2006-05-05,258.5,260.0,255.0,258.5,389,0,0
2006-05-08,258.5,258.5,255.0,258.5,2000,0,0
2006-05-09,258.5,260.0,255.0,258.5,1669,0,0
2006-05-10,258.5,258.5,255.0,258.5,784,0,0
2006-05-11,258.5,260.0,258.5,258.5,3052,0,0
2006-05-12,258.5,260.0,255.0,256.5,5377,0,0
2006-05-15,256.5,253.0,240.0,241.5,17585,0,0
2006-05-16,241.5,239.5,233.0,239.5,16995,0,0
2006-05-17,239.5,237.0,233.0,234.5,8785,0,0
2006-05-18,233.5,233.5,230.0,233.5,4089,0,0
2006-05-19,233.5,230.0,215.0,217.5,18429,0,0
2006-05-22,217.5,215.0,210.0,213.5,11952,0,0
2006-05-23,213.5,213.5,210.0,213.5,1765,0,0
2006-05-24,213.5,215.5,210.0,215.5,15636,0,0
2006-05-25,215.5,217.60000610351562,215.5,215.5,913,0,0
2006-05-26,215.5,226.5,217.60000610351562,226.5,9512,0,0
2006-05-30,226.5,230.0,226.5,226.5,21,0,0
2006-05-31,226.5,226.5,223.0,226.5,1000,0,0
2006-06-01,226.5,229.0,225.0,228.5,1100,0,0
2006-06-02,228.5,230.0,225.0,228.5,8150,0,0
2006-06-05,228.5,228.5,225.0,228.5,865,0,0
2006-06-06,228.5,228.5,225.0,228.5,45,0,0
2006-06-07,228.5,230.0,228.5,228.5,255,0,0
2006-06-08,228.5,228.5,225.0,228.5,275285,0,0
2006-06-09,228.5,228.5,228.5,228.5,0,0,0
2006-06-12,228.5,228.5,228.5,228.5,0,0,0
2006-06-13,228.5,225.0,200.0,203.5,9293,0,0
2006-06-14,201.5,201.5,198.0,201.5,0,0,0
2006-06-15,201.5,202.0,193.0,200.5,2718,0,0
2006-06-16,200.5,204.0,198.0,201.5,1452,0,0
2006-06-19,201.5,198.0,193.0,195.0,7008,0,0
2006-06-20,195.0,198.0,191.0,192.5,5727,0,0
2006-06-21,192.5,191.5,188.0,191.5,3000,0,0
2006-06-22,191.5,191.5,175.0,191.5,0,0,0
2006-06-23,191.5,186.5,186.5,186.5,0,0,0
2006-06-26,186.5,180.0,175.0,178.5,13046,0,0
2006-06-27,178.5,178.5,178.5,178.5,0,0,0
2006-06-28,178.5,178.5,178.5,178.5,0,0,0
2006-06-29,178.5,180.5,175.0,178.5,2027,0,0
