Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,115.06359100341797,115.06359100341797,115.06359100341797,115.06359100341797,0,0.0,0.0
1988-07-04,114.40968322753906,114.40968322753906,114.40968322753906,114.40968322753906,0,0.0,0.0
1988-07-05,113.9192886352539,113.9192886352539,113.9192886352539,113.9192886352539,0,0.0,0.0
1988-07-06,114.9001235961914,114.9001235961914,114.9001235961914,114.9001235961914,0,0.0,0.0
1988-07-07,118.00597381591797,118.00597381591797,118.00597381591797,118.00597381591797,0,0.0,0.0
1988-07-08,117.02519226074219,117.02519226074219,117.02519226074219,117.02519226074219,0,0.0,0.0
1988-07-11,116.86171722412108,116.86171722412108,116.86171722412108,116.8617172241211,0,0.0,0.0
1988-07-12,116.86171722412108,116.86171722412108,116.86171722412108,116.8617172241211,0,0.0,0.0
1988-07-13,117.6790084838867,117.6790084838867,117.6790084838867,117.67900848388672,0,0.0,0.0
1988-07-14,119.96753692626953,119.96753692626953,119.96753692626953,119.96753692626953,0,0.0,0.0
1988-07-15,119.313720703125,119.313720703125,119.313720703125,119.313720703125,0,0.0,0.0
1988-07-18,119.313720703125,119.313720703125,119.313720703125,119.313720703125,0,0.0,0.0
1988-07-19,119.64063262939453,119.64063262939453,119.64063262939453,119.64063262939453,0,0.0,0.0
1988-07-20,120.78485870361328,120.78485870361328,120.78485870361328,120.78485870361328,0,0.0,0.0
1988-07-21,120.45792388916016,120.45792388916016,120.45792388916016,120.45792388916016,0,0.0,0.0
1988-07-22,120.45792388916016,120.45792388916016,120.45792388916016,120.45792388916016,0,0.0,0.0
1988-07-25,120.45792388916016,120.45792388916016,120.45792388916016,120.45792388916016,0,0.0,0.0
1988-07-26,121.11180114746092,121.11180114746092,121.11180114746092,121.11180114746094,0,0.0,0.0
1988-07-27,121.2752456665039,121.2752456665039,121.2752456665039,121.2752456665039,0,0.0,0.0
1988-07-28,126.50621795654297,126.50621795654297,126.50621795654297,126.50621795654297,0,0.0,0.0
1988-07-29,126.66961669921875,126.66961669921875,126.66961669921875,126.66961669921875,0,0.0,0.0
1988-08-01,127.32353973388672,127.32353973388672,127.32353973388672,127.32353973388672,0,0.0,0.0
1988-08-02,127.32353973388672,127.32353973388672,127.32353973388672,127.32353973388672,0,0.0,0.0
1988-08-03,127.32353973388672,127.32353973388672,127.32353973388672,127.32353973388672,0,0.0,0.0
1988-08-04,127.32353973388672,127.32353973388672,127.32353973388672,127.32353973388672,0,0.0,0.0
1988-08-05,128.46775817871094,128.46775817871094,128.46775817871094,128.46775817871094,0,0.0,0.0
1988-08-08,129.12158203125,129.12158203125,129.12158203125,129.12158203125,0,0.0,0.0
1988-08-09,126.99657440185547,126.99657440185547,126.99657440185547,126.99657440185547,0,0.0,0.0
