Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,5.899432182312012,5.899432182312012,5.899432182312012,5.899432182312012,0,0.0,0.0
1988-07-04,5.899432182312012,5.899432182312012,5.899432182312012,5.899432182312012,0,0.0,0.0
1988-07-05,5.972498893737793,5.972498893737793,5.972498893737793,5.972498893737793,0,0.0,0.0
1988-07-06,5.972498893737793,5.972498893737793,5.972498893737793,5.972498893737793,0,0.0,0.0
1988-07-07,5.972498893737793,5.972498893737793,5.972498893737793,5.972498893737793,0,0.0,0.0
1988-07-08,5.972498893737793,5.972498893737793,5.972498893737793,5.972498893737793,0,0.0,0.0
1988-07-11,5.948134422302246,5.948134422302246,5.948134422302246,5.948134422302246,0,0.0,0.0
1988-07-12,5.996974468231201,5.996974468231201,5.996974468231201,5.996974468231201,0,0.0,0.0
1988-07-13,5.972498893737793,5.972498893737793,5.972498893737793,5.972498893737793,0,0.0,0.0
1988-07-14,5.972498893737793,5.972498893737793,5.972498893737793,5.972498893737793,0,0.0,0.0
1988-07-15,5.996974468231201,5.996974468231201,5.996974468231201,5.996974468231201,0,0.0,0.0
1988-07-18,5.972498893737793,5.972498893737793,5.972498893737793,5.972498893737793,0,0.0,0.0
1988-07-19,6.0213398933410645,6.0213398933410645,6.0213398933410645,6.0213398933410645,0,0.0,0.0
1988-07-20,6.094406604766846,6.094406604766846,6.094406604766846,6.094406604766846,0,0.0,0.0
1988-07-21,6.094406604766846,6.094406604766846,6.094406604766846,6.094406604766846,0,0.0,0.0
1988-07-22,6.094406604766846,6.094406604766846,6.094406604766846,6.094406604766846,0,0.0,0.0
1988-07-25,6.070043087005615,6.070043087005615,6.070043087005615,6.070043087005615,0,0.0,0.0
1988-07-26,6.070043087005615,6.070043087005615,6.070043087005615,6.070043087005615,0,0.0,0.0
1988-07-27,6.070043087005615,6.070043087005615,6.070043087005615,6.070043087005615,0,0.0,0.0
1988-07-28,6.362668514251709,6.362668514251709,6.362668514251709,6.362668514251709,0,0.0,0.0
1988-07-29,6.460102081298828,6.460102081298828,6.460102081298828,6.460102081298828,0,0.0,0.0
1988-08-01,6.460102081298828,6.460102081298828,6.460102081298828,6.460102081298828,0,0.0,0.0
1988-08-02,6.4113969802856445,6.4113969802856445,6.4113969802856445,6.4113969802856445,0,0.0,0.0
1988-08-03,6.4113969802856445,6.4113969802856445,6.4113969802856445,6.4113969802856445,0,0.0,0.0
1988-08-04,6.4113969802856445,6.4113969802856445,6.4113969802856445,6.4113969802856445,0,0.0,0.0
1988-08-05,6.4113969802856445,6.4113969802856445,6.4113969802856445,6.4113969802856445,0,0.0,0.0
1988-08-08,6.4113969802856445,6.4113969802856445,6.4113969802856445,6.4113969802856445,0,0.0,0.0
1988-08-09,6.4113969802856445,6.4113969802856445,6.4113969802856445,6.4113969802856445,0,0.0,0.0
1988-08-10,6.362668514251709,6.362668514251709,6.362668514251709,6.362668514251709,0,0.0,0.0
1988-08-11,6.362668514251709,6.362668514251709,6.362668514251709,6.362668514251709,0,0.0,0.0
1988-08-12,6.338194847106934,6.338194847106934,6.338194847106934,6.338194847106934,0,0.0,0.0
1988-08-15,6.31385612487793,6.31385612487793,6.31385612487793,6.31385612487793,0,0.0,0.0
1988-08-16,6.289487838745117,6.289487838745117,6.289487838745117,6.289487838745117,0,0.0,0.0
1988-08-17,6.289487838745117,6.289487838745117,6.289487838745117,6.289487838745117,0,0.0,0.0
1988-08-18,6.289487838745117,6.289487838745117,6.289487838745117,6.289487838745117,0,0.0,0.0
1988-08-19,6.289487838745117,6.289487838745117,6.289487838745117,6.289487838745117,0,0.0,0.0
1988-08-22,6.289487838745117,6.289487838745117,6.289487838745117,6.289487838745117,0,0.0,0.0
1988-08-23,6.2406535148620605,6.2406535148620605,6.2406535148620605,6.2406535148620605,0,0.0,0.0
1988-08-24,6.2406535148620605,6.2406535148620605,6.2406535148620605,6.2406535148620605,0,0.0,0.0
1988-08-25,6.094406604766846,6.094406604766846,6.094406604766846,6.094406604766846,0,0.0,0.0
1988-08-26,6.045676231384277,6.045676231384277,6.045676231384277,6.045676231384277,0,0.0,0.0
1988-08-29,6.045676231384277,6.045676231384277,6.045676231384277,6.045676231384277,0,0.0,0.0
1988-08-30,6.045676231384277,6.045676231384277,6.045676231384277,6.045676231384277,0,0.0,0.0
1988-08-31,6.045676231384277,6.045676231384277,6.045676231384277,6.045676231384277,0,0.0,0.0
