Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-08,74.56717681884766,74.56717681884766,74.56717681884766,74.56717681884766,0,0.0,0
2006-11-09,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-11-10,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-11-13,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2006-11-14,73.63508605957031,73.63508605957031,73.63508605957031,73.63508605957031,0,0.0,0
2006-11-15,73.44863891601562,73.44863891601562,73.44863891601562,73.44863891601562,0,0.0,0
2006-11-16,73.44863891601562,73.44863891601562,73.44863891601562,73.44863891601562,0,0.0,0
2006-11-17,73.44863891601562,73.44863891601562,73.44863891601562,73.44863891601562,0,0.0,0
2006-11-20,73.44863891601562,73.44863891601562,73.44863891601562,73.44863891601562,0,0.0,0
2006-11-21,74.00792694091797,74.00792694091797,74.00792694091797,74.00792694091797,0,0.0,0
2006-11-22,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-11-23,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-11-24,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-11-27,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-11-28,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2006-11-29,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2006-11-30,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-01,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-04,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-05,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-06,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-07,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2006-12-08,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2006-12-11,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-12,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-13,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-14,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-15,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-18,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-19,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2006-12-20,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2006-12-21,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2006-12-22,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2006-12-27,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2006-12-28,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2006-12-29,74.1943588256836,74.1943588256836,74.1943588256836,74.1943588256836,0,0.0,0
2007-01-02,74.3807373046875,74.3807373046875,74.3807373046875,74.3807373046875,0,0.0,0
2007-01-03,74.56717681884766,74.56717681884766,74.56717681884766,74.56717681884766,0,0.0,0
2007-01-04,74.75354766845703,74.75354766845703,74.75354766845703,74.75354766845703,0,0.0,0
2007-01-05,75.1264419555664,75.1264419555664,75.1264419555664,75.1264419555664,0,0.0,0
2007-01-08,75.68568420410156,75.68568420410156,75.68568420410156,75.68568420410156,0,0.0,0
2007-01-09,75.68568420410156,75.68568420410156,75.68568420410156,75.68568420410156,0,0.0,0
2007-01-10,75.87207794189453,75.87207794189453,75.87207794189453,75.87207794189453,0,0.0,0
2007-01-11,76.43135070800781,76.43135070800781,76.43135070800781,76.43135070800781,0,0.0,0
2007-01-12,77.54987335205078,77.54987335205078,77.54987335205078,77.54987335205078,0,0.0,0
2007-01-15,77.36341857910156,77.36341857910156,77.36341857910156,77.36341857910156,0,0.0,0
2007-01-16,77.17706298828125,77.17706298828125,77.17706298828125,77.17706298828125,0,0.0,0
2007-01-17,77.17706298828125,77.17706298828125,77.17706298828125,77.17706298828125,0,0.0,0
2007-01-18,77.17706298828125,77.17706298828125,77.17706298828125,77.17706298828125,0,0.0,0
2007-01-19,76.99059295654297,76.99059295654297,76.99059295654297,76.99059295654297,0,0.0,0
2007-01-22,76.61779022216797,76.61779022216797,76.61779022216797,76.61779022216797,0,0.0,0
2007-01-23,77.17706298828125,77.17706298828125,77.17706298828125,77.17706298828125,0,0.0,0
2007-01-24,77.17706298828125,77.17706298828125,77.17706298828125,77.17706298828125,0,0.0,0
2007-01-25,77.36341857910156,77.36341857910156,77.36341857910156,77.36341857910156,0,0.0,0
2007-01-26,76.99059295654297,76.99059295654297,76.99059295654297,76.99059295654297,0,0.0,0
2007-01-29,76.61779022216797,76.61779022216797,76.61779022216797,76.61779022216797,0,0.0,0
2007-01-30,76.61779022216797,76.61779022216797,76.61779022216797,76.61779022216797,0,0.0,0
2007-01-31,76.05852508544922,76.05852508544922,76.05852508544922,76.05852508544922,0,0.0,0
2007-02-01,76.05852508544922,76.05852508544922,76.05852508544922,76.05852508544922,0,0.0,0
2007-02-02,75.87207794189453,75.87207794189453,75.87207794189453,75.87207794189453,0,0.0,0
2007-02-05,75.87207794189453,75.87207794189453,75.87207794189453,75.87207794189453,0,0.0,0
2007-02-06,75.87207794189453,75.87207794189453,75.87207794189453,75.87207794189453,0,0.0,0
2007-02-07,75.87207794189453,75.87207794189453,75.87207794189453,75.87207794189453,0,0.0,0
2007-02-08,75.87207794189453,75.87207794189453,75.87207794189453,75.87207794189453,0,0.0,0
2007-02-09,76.05852508544922,76.05852508544922,76.05852508544922,76.05852508544922,0,0.0,0
2007-02-12,76.2448959350586,76.2448959350586,76.2448959350586,76.2448959350586,0,0.0,0
2007-02-13,76.2448959350586,76.2448959350586,76.2448959350586,76.2448959350586,0,0.0,0
2007-02-14,76.99059295654297,76.99059295654297,76.99059295654297,76.99059295654297,0,0.0,0
2007-02-15,76.80414581298828,76.80414581298828,76.80414581298828,76.80414581298828,0,0.0,0
2007-02-16,76.80414581298828,76.80414581298828,76.80414581298828,76.80414581298828,0,0.0,0
2007-02-19,77.17706298828125,77.17706298828125,77.17706298828125,77.17706298828125,0,0.0,0
2007-02-20,77.17706298828125,77.17706298828125,77.17706298828125,77.17706298828125,0,0.0,0
2007-02-21,76.99059295654297,76.99059295654297,76.99059295654297,76.99059295654297,0,0.0,0
2007-02-22,76.80414581298828,76.80414581298828,76.80414581298828,76.80414581298828,0,0.0,0
2007-02-23,76.80414581298828,76.80414581298828,76.80414581298828,76.80414581298828,0,0.0,0
2007-02-26,76.99059295654297,76.99059295654297,76.99059295654297,76.99059295654297,0,0.0,0
2007-02-27,76.61779022216797,76.61779022216797,76.61779022216797,76.61779022216797,0,0.0,0
2007-02-28,76.80414581298828,76.80414581298828,76.80414581298828,76.80414581298828,0,0.0,0
2007-03-01,76.80414581298828,76.80414581298828,76.80414581298828,76.80414581298828,0,0.0,0
2007-03-02,76.99059295654297,76.99059295654297,76.99059295654297,76.99059295654297,0,0.0,0
2007-03-05,76.61779022216797,76.61779022216797,76.61779022216797,76.61779022216797,0,0.0,0
2007-03-06,76.99059295654297,76.99059295654297,76.99059295654297,76.99059295654297,0,0.0,0
2007-03-07,76.61779022216797,76.61779022216797,76.61779022216797,76.61779022216797,0,0.0,0
2007-03-08,76.61779022216797,76.61779022216797,76.61779022216797,76.61779022216797,0,0.0,0
2007-03-09,76.61779022216797,76.61779022216797,76.61779022216797,76.61779022216797,0,0.0,0
2007-03-12,76.43135070800781,76.43135070800781,76.43135070800781,76.43135070800781,0,0.0,0
2007-03-13,76.43135070800781,76.43135070800781,76.43135070800781,76.43135070800781,0,0.0,0
2007-03-14,76.61779022216797,76.61779022216797,76.61779022216797,76.61779022216797,0,0.0,0
2007-03-15,77.17706298828125,77.17706298828125,77.17706298828125,77.17706298828125,0,0.0,0
2007-03-16,77.17706298828125,77.17706298828125,77.17706298828125,77.17706298828125,0,0.0,0
2007-03-19,77.17706298828125,77.17706298828125,77.17706298828125,77.17706298828125,0,0.0,0
2007-03-20,77.36341857910156,77.36341857910156,77.36341857910156,77.36341857910156,0,0.0,0
2007-03-21,78.10912322998047,78.10912322998047,78.10912322998047,78.10912322998047,0,0.0,0
