Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,1.190000057220459,1.190000057220459,1.184999942779541,1.190000057220459,28843,0,0
2018-05-17,1.184999942779541,1.190000057220459,1.184999942779541,1.190000057220459,74418,0,0
2018-05-18,1.190000057220459,1.190000057220459,1.184999942779541,1.190000057220459,144700,0,0
2018-05-21,1.190000057220459,1.1950000524520874,1.184999942779541,1.190000057220459,73294,0,0
2018-05-22,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,423122,0,0
2018-05-23,1.190000057220459,1.1950000524520874,1.184999942779541,1.190000057220459,423619,0,0
2018-05-24,1.190000057220459,1.190000057220459,1.184999942779541,1.190000057220459,198612,0,0
2018-05-25,1.190000057220459,1.190000057220459,1.190000057220459,1.1950000524520874,96961,0,0
2018-05-29,1.190000057220459,1.2000000476837158,1.190000057220459,1.1950000524520874,39578,0,0
2018-05-30,1.2000000476837158,1.2000000476837158,1.1950000524520874,1.1950000524520874,19509,0,0
2018-05-31,1.2000000476837158,1.2000000476837158,1.190000057220459,1.1950000524520874,89389,0,0
2018-06-01,1.1950000524520874,1.1950000524520874,1.190000057220459,1.1950000524520874,55273,0,0
2018-06-04,1.2000000476837158,1.2000000476837158,1.190000057220459,1.1950000524520874,72788,0,0
2018-06-05,1.1950000524520874,1.2050000429153442,1.190000057220459,1.2050000429153442,135375,0,0
2018-06-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2,0,0
2018-06-07,1.1649999618530273,1.2050000429153442,1.1649999618530273,1.2050000429153442,240248,0,0
2018-06-08,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,12522,0,0
2018-06-11,1.2050000429153442,1.2050000429153442,1.190000057220459,1.1950000524520874,8727,0,0
2018-06-12,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,157335,0,0
2018-06-13,1.190000057220459,1.1950000524520874,1.190000057220459,1.190000057220459,53720,0,0
2018-06-14,1.2050000429153442,1.2050000429153442,1.1950000524520874,1.2000000476837158,41187,0,0
2018-06-15,1.190000057220459,1.190000057220459,1.184999942779541,1.190000057220459,214851,0,0
2018-06-18,1.190000057220459,1.190000057220459,1.184999942779541,1.184999942779541,52980,0,0
2018-06-19,1.190000057220459,1.190000057220459,1.184999942779541,1.190000057220459,164715,0,0
2018-06-20,1.190000057220459,1.190000057220459,1.184999942779541,1.190000057220459,178332,0,0
2018-06-21,1.190000057220459,1.190000057220459,1.184999942779541,1.190000057220459,51310,0,0
2018-06-22,1.184999942779541,1.1950000524520874,1.184999942779541,1.1950000524520874,538859,0,0
2018-06-25,1.184999942779541,1.1950000524520874,1.184999942779541,1.1950000524520874,63413,0,0
2018-06-26,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1875,1976,0,0
2018-06-27,1.1950000524520874,1.1950000524520874,1.184999942779541,1.190000057220459,1824877,0,0
2018-06-28,1.190000057220459,1.1950000524520874,1.190000057220459,1.1950000524520874,1521284,0,0
2018-06-29,1.1950000524520874,1.2000000476837158,1.190000057220459,1.1950000524520874,59910,0,0
2018-07-02,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,14593,0,0
2018-07-03,1.190000057220459,1.1950000524520874,1.190000057220459,1.1950000524520874,46433,0,0
2018-07-05,1.190000057220459,1.1950000524520874,1.184999942779541,1.1950000524520874,425174,0,0
2018-07-06,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,42715,0,0
2018-07-09,1.184999942779541,1.1950000524520874,1.184999942779541,1.1950000524520874,24170,0,0
2018-07-10,1.2000000476837158,1.2000000476837158,1.1950000524520874,1.1950000524520874,20942,0,0
2018-07-11,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,29753,0,0
2018-07-12,1.190000057220459,1.2000000476837158,1.190000057220459,1.1950000524520874,78547,0,0
2018-07-13,1.1950000524520874,1.1950000524520874,1.190000057220459,1.1950000524520874,16333,0,0
2018-07-16,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,8906,0,0
2018-07-17,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.2000000476837158,451727,0,0
2018-07-18,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2050000429153442,398902,0,0
2018-07-19,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0,0,0
