Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-25,42.30283737182617,42.30283737182617,42.30283737182617,42.30283737182617,0,0.0,0
1994-11-28,42.30283737182617,42.30283737182617,42.30283737182617,42.30283737182617,0,0.0,0
1994-11-29,42.30283737182617,42.30283737182617,42.30283737182617,42.30283737182617,0,0.0,0
1994-11-30,42.30283737182617,42.30283737182617,42.30283737182617,42.30283737182617,0,0.0,0
1994-12-01,42.30283737182617,42.30283737182617,42.30283737182617,42.30283737182617,0,0.0,0
1994-12-02,42.30283737182617,42.30283737182617,42.30283737182617,42.30283737182617,0,0.0,0
1994-12-05,42.30283737182617,42.30283737182617,42.30283737182617,42.30283737182617,0,0.0,0
1994-12-06,42.30283737182617,42.30283737182617,42.30283737182617,42.30283737182617,0,0.0,0
1994-12-07,41.79924011230469,41.79924011230469,41.79924011230469,41.79924011230469,0,0.0,0
1994-12-08,41.295623779296875,41.295623779296875,41.295623779296875,41.295623779296875,0,0.0,0
1994-12-09,40.288429260253906,40.288429260253906,40.288429260253906,40.288429260253906,0,0.0,0
1994-12-12,39.784828186035156,39.784828186035156,39.784828186035156,39.784828186035156,0,0.0,0
1994-12-13,39.784828186035156,39.784828186035156,39.784828186035156,39.784828186035156,0,0.0,0
1994-12-14,40.54021453857422,40.54021453857422,40.54021453857422,40.54021453857422,0,0.0,0
1994-12-15,40.79201889038086,40.79201889038086,40.79201889038086,40.79201889038086,0,0.0,0
1994-12-16,41.295623779296875,41.295623779296875,41.295623779296875,41.295623779296875,0,0.0,0
1994-12-19,41.54744338989258,41.54744338989258,41.54744338989258,41.54744338989258,0,0.0,0
1994-12-20,41.295623779296875,41.295623779296875,41.295623779296875,41.295623779296875,0,0.0,0
1994-12-21,40.79201889038086,40.79201889038086,40.79201889038086,40.79201889038086,0,0.0,0
1994-12-22,39.784828186035156,39.784828186035156,39.784828186035156,39.784828186035156,0,0.0,0
1994-12-23,39.784828186035156,39.784828186035156,39.784828186035156,39.784828186035156,0,0.0,0
1994-12-26,39.784828186035156,39.784828186035156,39.784828186035156,39.784828186035156,0,0.0,0
1994-12-27,39.784828186035156,39.784828186035156,39.784828186035156,39.784828186035156,0,0.0,0
1994-12-28,39.28122329711914,39.28122329711914,39.28122329711914,39.28122329711914,0,0.0,0
1994-12-29,39.28122329711914,39.28122329711914,39.28122329711914,39.28122329711914,0,0.0,0
1994-12-30,39.784828186035156,39.784828186035156,39.784828186035156,39.784828186035156,0,0.0,0
1995-01-02,39.784828186035156,39.784828186035156,39.784828186035156,39.784828186035156,0,0.0,0
1995-01-03,39.784828186035156,39.784828186035156,39.784828186035156,39.784828186035156,0,0.0,0
1995-01-04,38.27400588989258,38.27400588989258,38.27400588989258,38.27400588989258,0,0.0,0
1995-01-05,37.7703857421875,37.7703857421875,37.7703857421875,37.7703857421875,0,0.0,0
1995-01-06,37.7703857421875,37.7703857421875,37.7703857421875,37.7703857421875,0,0.0,0
1995-01-09,37.26679229736328,37.26679229736328,37.26679229736328,37.26679229736328,0,0.0,0
1995-01-10,36.25957489013672,36.25957489013672,36.25957489013672,36.25957489013672,0,0.0,0
1995-01-11,35.75597381591797,35.75597381591797,35.75597381591797,35.75597381591797,0,0.0,0
1995-01-12,36.25957489013672,36.25957489013672,36.25957489013672,36.25957489013672,0,0.0,0
1995-01-13,36.25957489013672,36.25957489013672,36.25957489013672,36.25957489013672,0,0.0,0
1995-01-16,37.26679229736328,37.26679229736328,37.26679229736328,37.26679229736328,0,0.0,0
1995-01-17,37.26679229736328,37.26679229736328,37.26679229736328,37.26679229736328,0,0.0,0
1995-01-18,37.26679229736328,37.26679229736328,37.26679229736328,37.26679229736328,0,0.0,0
1995-01-19,36.511375427246094,36.511375427246094,36.511375427246094,36.511375427246094,0,0.0,0
1995-01-20,36.25957489013672,36.25957489013672,36.25957489013672,36.25957489013672,0,0.0,0
1995-01-23,36.00777816772461,36.00777816772461,36.00777816772461,36.00777816772461,0,0.0,0
1995-01-24,36.25957489013672,36.25957489013672,36.25957489013672,36.25957489013672,0,0.0,0
1995-01-25,36.25957489013672,36.25957489013672,36.25957489013672,36.25957489013672,0,0.0,0
1995-01-26,36.25957489013672,36.25957489013672,36.25957489013672,36.25957489013672,0,0.0,0
1995-01-27,36.25957489013672,36.25957489013672,36.25957489013672,36.25957489013672,0,0.0,0
1995-01-30,35.75597381591797,35.75597381591797,35.75597381591797,35.75597381591797,0,0.0,0
1995-01-31,35.25238037109375,35.25238037109375,35.25238037109375,35.25238037109375,0,0.0,0
1995-02-01,37.26679229736328,37.26679229736328,37.26679229736328,37.26679229736328,0,0.0,0
1995-02-02,36.511375427246094,36.511375427246094,36.511375427246094,36.511375427246094,0,0.0,0
1995-02-03,36.511375427246094,36.511375427246094,36.511375427246094,36.511375427246094,0,0.0,0
1995-02-06,36.76317596435547,36.76317596435547,36.76317596435547,36.76317596435547,0,0.0,0
1995-02-07,36.25957489013672,36.25957489013672,36.25957489013672,36.25957489013672,0,0.0,0
1995-02-08,36.25957489013672,36.25957489013672,36.25957489013672,36.25957489013672,0,0.0,0
1995-02-09,34.748775482177734,34.748775482177734,34.748775482177734,34.748775482177734,0,0.0,0
1995-02-10,34.748775482177734,34.748775482177734,34.748775482177734,34.748775482177734,0,0.0,0
1995-02-13,34.245155334472656,34.245155334472656,34.245155334472656,34.245155334472656,0,0.0,0
1995-02-14,33.7415657043457,33.7415657043457,33.7415657043457,33.7415657043457,0,0.0,0
1995-02-15,33.7415657043457,33.7415657043457,33.7415657043457,33.7415657043457,0,0.0,0
1995-02-16,32.230735778808594,32.230735778808594,32.230735778808594,32.230735778808594,0,0.0,0
1995-02-17,32.230735778808594,32.230735778808594,32.230735778808594,32.230735778808594,0,0.0,0
1995-02-20,33.237945556640625,33.237945556640625,33.237945556640625,33.237945556640625,0,0.0,0
1995-02-21,32.73435974121094,32.73435974121094,32.73435974121094,32.73435974121094,0,0.0,0
1995-02-22,32.230735778808594,32.230735778808594,32.230735778808594,32.230735778808594,0,0.0,0
1995-02-23,32.230735778808594,32.230735778808594,32.230735778808594,32.230735778808594,0,0.0,0
1995-02-24,32.230735778808594,32.230735778808594,32.230735778808594,32.230735778808594,0,0.0,0
1995-02-27,31.727130889892578,31.727130889892578,31.727130889892578,31.727130889892578,0,0.0,0
1995-02-28,31.22353172302246,31.22353172302246,31.22353172302246,31.22353172302246,0,0.0,0
1995-03-01,31.22353172302246,31.22353172302246,31.22353172302246,31.22353172302246,0,0.0,0
1995-03-02,31.22353172302246,31.22353172302246,31.22353172302246,31.22353172302246,0,0.0,0
