Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-18,232.70680461703265,235.0284855880157,231.6352717003699,234.3141632080078,907163,0.0,0.0
2004-06-21,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-06-22,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-06-23,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-06-24,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-06-25,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-06-28,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-06-29,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-06-30,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-07-01,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-07-02,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-07-05,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-07-06,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-07-07,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-07-08,234.3141632080078,234.3141632080078,234.3141632080078,234.3141632080078,0,0.0,0.0
2004-07-09,224.49147292103282,226.09881133105083,224.31287757118028,225.38442993164062,472650,0.0,0.0
2004-07-12,228.59905261231413,232.17091990296018,225.7415864139124,227.17034912109375,1169222,0.0,0.0
2004-07-13,227.17045162221444,227.88483329813982,225.38451717106352,226.45606994628906,728795,0.0,0.0
2004-07-14,228.5990660641551,229.05629226465058,226.81313231373935,228.06333923339844,2054886,0.0,0.0
2004-07-15,227.5275726440713,228.59910544479638,226.09884908399908,226.81317138671875,941057,0.0,0.0
2004-07-16,226.81315616364296,228.59909010185362,226.45600490558326,227.52755737304688,1059102,0.0,0.0
2004-07-19,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-07-20,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-07-21,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-07-22,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-07-23,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-07-26,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-07-27,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-07-28,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-07-29,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-07-30,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-02,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-03,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-04,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-05,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-06,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-09,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-10,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-11,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-12,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-13,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-16,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-17,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-18,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-19,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-20,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-23,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-24,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-25,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-26,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-27,227.5275573730469,227.5275573730469,227.5275573730469,227.52755737304688,0,0.0,0.0
2004-08-30,228.85556030273438,228.85556030273438,228.85556030273438,228.85556030273438,0,0.0,0.0
2004-08-31,228.85556030273438,228.85556030273438,228.85556030273438,228.85556030273438,0,0.0,0.0
2004-09-01,228.85556030273438,228.85556030273438,228.85556030273438,228.85556030273438,0,0.0,0.0
