Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-20,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-06-21,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-06-22,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-06-23,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-06-24,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-06-27,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-06-28,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-06-29,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-06-30,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-01,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-04,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-05,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-06,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-07,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-08,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-11,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-12,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-13,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-14,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-15,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-18,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-19,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-20,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-21,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-22,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-25,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-26,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-27,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-28,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-07-29,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-08-01,83.39207458496094,83.39207458496094,83.39207458496094,83.39207458496094,0,0.0,0
1988-08-02,79.46773529052733,79.46773529052733,79.46773529052733,79.46773529052734,0,0.0,0
1988-08-03,79.46773529052733,79.46773529052733,79.46773529052733,79.46773529052734,0,0.0,0
1988-08-04,82.41099548339844,82.41099548339844,82.41099548339844,82.41099548339844,0,0.0,0
1988-08-05,79.95828247070314,79.95828247070314,79.95828247070314,79.95828247070312,0,0.0,0
1988-08-08,79.46773529052733,79.46773529052733,79.46773529052733,79.46773529052734,0,0.0,0
1988-08-09,79.46773529052733,79.46773529052733,79.46773529052733,79.46773529052734,0,0.0,0
1988-08-10,77.50557708740234,77.50557708740234,77.50557708740234,77.50557708740234,0,0.0,0
1988-08-11,75.54340362548828,75.54340362548828,75.54340362548828,75.54340362548828,0,0.0,0
1988-08-12,76.52449035644531,76.52449035644531,76.52449035644531,76.52449035644531,0,0.0,0
1988-08-15,76.52449035644531,76.52449035644531,76.52449035644531,76.52449035644531,0,0.0,0
1988-08-16,77.50557708740234,77.50557708740234,77.50557708740234,77.50557708740234,0,0.0,0
1988-08-17,76.52449035644531,76.52449035644531,76.52449035644531,76.52449035644531,0,0.0,0
1988-08-18,77.50557708740234,77.50557708740234,77.50557708740234,77.50557708740234,0,0.0,0
1988-08-19,77.50557708740234,77.50557708740234,77.50557708740234,77.50557708740234,0,0.0,0
1988-08-22,76.52449035644531,76.52449035644531,76.52449035644531,76.52449035644531,0,0.0,0
1988-08-23,75.54340362548828,75.54340362548828,75.54340362548828,75.54340362548828,0,0.0,0
1988-08-24,76.52449035644531,76.52449035644531,76.52449035644531,76.52449035644531,0,0.0,0
1988-08-25,74.56233215332031,74.56233215332031,74.56233215332031,74.56233215332031,0,0.0,0
1988-08-26,74.56233215332031,74.56233215332031,74.56233215332031,74.56233215332031,0,0.0,0
1988-08-29,74.56233215332031,74.56233215332031,74.56233215332031,74.56233215332031,0,0.0,0
1988-08-30,74.56233215332031,74.56233215332031,74.56233215332031,74.56233215332031,0,0.0,0
1988-08-31,75.54340362548828,75.54340362548828,75.54340362548828,75.54340362548828,0,0.0,0
1988-09-01,74.56233215332031,74.56233215332031,74.56233215332031,74.56233215332031,0,0.0,0
1988-09-02,74.56233215332031,74.56233215332031,74.56233215332031,74.56233215332031,0,0.0,0
1988-09-05,74.56233215332031,74.56233215332031,74.56233215332031,74.56233215332031,0,0.0,0
1988-09-06,74.56233215332031,74.56233215332031,74.56233215332031,74.56233215332031,0,0.0,0
1988-09-07,74.56233215332031,74.56233215332031,74.56233215332031,74.56233215332031,0,0.0,0
1988-09-08,77.50557708740234,77.50557708740234,77.50557708740234,77.50557708740234,0,0.0,0
1988-09-09,77.50557708740234,77.50557708740234,77.50557708740234,77.50557708740234,0,0.0,0
