Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,31.840190887451175,31.840190887451175,31.840190887451175,31.840190887451172,0,0.0,0.0
1988-07-04,31.840190887451175,31.840190887451175,31.840190887451175,31.840190887451172,0,0.0,0.0
1988-07-05,31.840190887451175,31.840190887451175,31.840190887451175,31.840190887451172,0,0.0,0.0
1988-07-06,31.840190887451175,31.840190887451175,31.840190887451175,31.840190887451172,0,0.0,0.0
1988-07-07,31.375404357910156,31.375404357910156,31.375404357910156,31.375404357910156,0,0.0,0.0
1988-07-08,31.491592407226562,31.491592407226562,31.491592407226562,31.491592407226562,0,0.0,0.0
1988-07-11,31.491592407226562,31.491592407226562,31.491592407226562,31.491592407226562,0,0.0,0.0
1988-07-12,31.491592407226562,31.491592407226562,31.491592407226562,31.491592407226562,0,0.0,0.0
1988-07-13,31.491592407226562,31.491592407226562,31.491592407226562,31.491592407226562,0,0.0,0.0
1988-07-14,31.25919723510742,31.25919723510742,31.25919723510742,31.259197235107422,0,0.0,0.0
1988-07-15,31.25919723510742,31.25919723510742,31.25919723510742,31.259197235107422,0,0.0,0.0
1988-07-18,31.25919723510742,31.25919723510742,31.25919723510742,31.259197235107422,0,0.0,0.0
1988-07-19,31.25919723510742,31.25919723510742,31.25919723510742,31.259197235107422,0,0.0,0.0
1988-07-20,31.25919723510742,31.25919723510742,31.25919723510742,31.259197235107422,0,0.0,0.0
1988-07-21,31.25919723510742,31.25919723510742,31.25919723510742,31.259197235107422,0,0.0,0.0
1988-07-22,31.25919723510742,31.25919723510742,31.25919723510742,31.259197235107422,0,0.0,0.0
1988-07-25,31.25919723510742,31.25919723510742,31.25919723510742,31.259197235107422,0,0.0,0.0
1988-07-26,31.25919723510742,31.25919723510742,31.25919723510742,31.259197235107422,0,0.0,0.0
1988-07-27,31.026756286621094,31.026756286621094,31.026756286621094,31.026756286621094,0,0.0,0.0
1988-07-28,30.678163528442383,30.678163528442383,30.678163528442383,30.678163528442383,0,0.0,0.0
1988-07-29,30.678163528442383,30.678163528442383,30.678163528442383,30.678163528442383,0,0.0,0.0
1988-08-01,30.678163528442383,30.678163528442383,30.678163528442383,30.678163528442383,0,0.0,0.0
1988-08-02,30.329551696777344,30.329551696777344,30.329551696777344,30.329551696777344,0,0.0,0.0
1988-08-03,30.097114562988285,30.097114562988285,30.097114562988285,30.09711456298828,0,0.0,0.0
1988-08-04,30.329551696777344,30.329551696777344,30.329551696777344,30.329551696777344,0,0.0,0.0
1988-08-05,30.329551696777344,30.329551696777344,30.329551696777344,30.329551696777344,0,0.0,0.0
1988-08-08,30.329551696777344,30.329551696777344,30.329551696777344,30.329551696777344,0,0.0,0.0
1988-08-09,30.329551696777344,30.329551696777344,30.329551696777344,30.329551696777344,0,0.0,0.0
1988-08-10,30.097114562988285,30.097114562988285,30.097114562988285,30.09711456298828,0,0.0,0.0
1988-08-11,30.097114562988285,30.097114562988285,30.097114562988285,30.09711456298828,0,0.0,0.0
1988-08-12,30.097114562988285,30.097114562988285,30.097114562988285,30.09711456298828,0,0.0,0.0
1988-08-15,30.329551696777344,30.329551696777344,30.329551696777344,30.329551696777344,0,0.0,0.0
1988-08-16,30.445743560791016,30.445743560791016,30.445743560791016,30.445743560791016,0,0.0,0.0
1988-08-17,30.678163528442383,30.678163528442383,30.678163528442383,30.678163528442383,0,0.0,0.0
1988-08-18,30.678163528442383,30.678163528442383,30.678163528442383,30.678163528442383,0,0.0,0.0
1988-08-19,30.678163528442383,30.678163528442383,30.678163528442383,30.678163528442383,0,0.0,0.0
1988-08-22,30.678163528442383,30.678163528442383,30.678163528442383,30.678163528442383,0,0.0,0.0
1988-08-23,30.329551696777344,30.329551696777344,30.329551696777344,30.329551696777344,0,0.0,0.0
1988-08-24,30.329551696777344,30.329551696777344,30.329551696777344,30.329551696777344,0,0.0,0.0
1988-08-25,30.678163528442383,30.678163528442383,30.678163528442383,30.678163528442383,0,0.0,0.0
1988-08-26,30.445743560791016,30.445743560791016,30.445743560791016,30.445743560791016,0,0.0,0.0
1988-08-29,30.445743560791016,30.445743560791016,30.445743560791016,30.445743560791016,0,0.0,0.0
1988-08-30,29.516101837158203,29.516101837158203,29.516101837158203,29.516101837158203,0,0.0,0.0
1988-08-31,29.516101837158203,29.516101837158203,29.516101837158203,29.516101837158203,0,0.0,0.0
1988-09-01,29.516101837158203,29.516101837158203,29.516101837158203,29.516101837158203,0,0.0,0.0
1988-09-02,29.516101837158203,29.516101837158203,29.516101837158203,29.516101837158203,0,0.0,0.0
1988-09-05,29.748512268066403,29.748512268066403,29.748512268066403,29.748512268066406,0,0.0,0.0
1988-09-06,29.748512268066403,29.748512268066403,29.748512268066403,29.748512268066406,0,0.0,0.0
1988-09-07,29.748512268066403,29.748512268066403,29.748512268066403,29.748512268066406,0,0.0,0.0
