Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-09,20.953058311215496,20.83498764038086,20.067705002048456,20.83498764038086,150362,0.0,0.0
2004-07-12,20.83498764038086,20.83498764038086,20.628453004562754,20.83498764038086,935984,0.0,0.0
2004-07-13,20.59891700744629,20.83498793444886,20.59891700744629,20.59891700744629,996129,0.0,0.0
2004-07-14,20.480843982320614,20.834985541144224,20.303773880004883,20.303773880004883,996129,0.0,0.0
2004-07-15,20.303774726216886,20.1267032623291,20.0677038164928,20.1267032623291,120290,0.0,0.0
2004-07-16,20.126704604188777,20.067705154418945,20.067705154418945,20.067705154418945,932249,0.0,0.0
2004-07-19,20.067705154418945,20.067705154418945,19.831634228955867,20.067705154418945,2632853,0.0,0.0
2004-07-20,20.067705154418945,20.067705154418945,20.067705154418945,20.067705154418945,0,0.0,0.0
2004-07-21,20.067705154418945,20.067705154418945,20.067705154418945,20.067705154418945,88888,0.0,0.0
2004-07-22,20.067701386868997,19.949630737304688,19.83163050572633,19.949630737304688,342827,0.0,0.0
2004-07-23,19.94963534325039,19.890634536743164,19.83163508442829,19.890634536743164,30072,0.0,0.0
2004-07-26,19.890634536743164,19.890634536743164,19.890634536743164,19.890634536743164,0,0.0,0.0
2004-07-27,19.890634536743164,19.890634536743164,19.890634536743164,19.890634536743164,0,0.0,0.0
2004-07-28,19.890634536743164,19.890634536743164,19.890634536743164,19.890634536743164,0,0.0,0.0
2004-07-29,19.890634536743164,19.890634536743164,19.890634536743164,19.890634536743164,0,0.0,0.0
2004-07-30,19.890634536743164,19.890634536743164,19.713564407603975,19.890634536743164,1804354,0.0,0.0
2004-08-02,20.18577822266893,20.42184917615909,20.06770753692008,20.24477767944336,1817616,0.0,0.0
2004-08-03,20.24477767944336,20.386420793214437,20.24477767944336,20.24477767944336,10826,0.0,0.0
2004-08-04,20.24477767944336,20.24477767944336,20.24477767944336,20.24477767944336,0,0.0,0.0
2004-08-05,20.24477767944336,20.42184917615909,20.24477767944336,20.24477767944336,36796,0.0,0.0
2004-08-06,20.24477380401633,20.584715316122985,20.362844467163086,20.362844467163086,61949,0.0,0.0
2004-08-09,20.362845238356638,20.894058292740468,20.584716095719358,20.77598762512207,89706,0.0,0.0
2004-08-10,20.775990339786155,22.07448482707526,21.012059933679666,21.779342651367188,408986,0.0,0.0
2004-08-11,21.779341600940395,22.02726984591208,21.307201081732483,21.543272018432617,611315,0.0,0.0
2004-08-12,21.543272018432617,21.76521331208737,21.484271211662037,21.543272018432617,181848,0.0,0.0
2004-08-13,21.543272018432617,21.76521331208737,21.543272018432617,21.543272018432617,8119,0.0,0.0
2004-08-16,21.543272018432617,21.8384128257135,21.543272018432617,21.543272018432617,318155,0.0,0.0
2004-08-17,21.543272018432617,21.543272018432617,21.543272018432617,21.543272018432617,0,0.0,0.0
2004-08-18,21.54327384085887,21.838414673106822,21.661344528198242,21.661344528198242,12029,0.0,0.0
2004-08-19,21.661344528198242,21.802986289684917,21.661344528198242,21.661344528198242,3909,0.0,0.0
2004-08-20,21.661344528198242,21.661344528198242,21.602273298428077,21.661344528198242,992394,0.0,0.0
2004-08-23,21.661344528198242,21.661344528198242,21.661344528198242,21.661344528198242,0,0.0,0.0
2004-08-24,21.661344528198242,21.802986289684917,21.661344528198242,21.661344528198242,9767,0.0,0.0
2004-08-25,21.661344528198242,21.661344528198242,21.661344528198242,21.661344528198242,0,0.0,0.0
2004-08-26,21.661344528198242,21.661344528198242,21.661344528198242,21.661344528198242,99293,0.0,0.0
2004-08-27,21.77934344333666,21.794750091077315,21.661344528198242,21.661344528198242,162,0.0,0.0
2004-08-30,21.661344528198242,21.661344528198242,21.661344528198242,21.661344528198242,0,0.0,0.0
2004-08-31,21.720343115966454,22.133484201000872,21.720343115966454,21.89741325378418,177428,0.0,0.0
2004-09-01,21.89741325378418,22.133484201000872,21.720343115966454,21.89741325378418,156726,0.0,0.0
2004-09-02,21.89741325378418,21.89741325378418,21.89741325378418,21.89741325378418,0,0.0,0.0
2004-09-03,21.89741325378418,22.133484201000872,21.89741325378418,21.89741325378418,30072,0.0,0.0
2004-09-06,21.89741325378418,22.119355911518458,21.661343660759904,21.89741325378418,83174,0.0,0.0
2004-09-07,21.89740558644787,23.018830892665445,22.11934816646936,22.900829315185547,147355,0.0,0.0
2004-09-08,23.90418964715944,24.199333159319774,23.60904884338379,23.60904884338379,113072,0.0,0.0
2004-09-09,23.60904884338379,23.60904884338379,23.60904884338379,23.60904884338379,0,0.0,0.0
2004-09-10,23.60904884338379,23.786120325402713,23.49104993962875,23.60904884338379,42023,0.0,0.0
2004-09-13,23.550052642822266,23.550052642822266,23.550052642822266,23.550052642822266,0,0.0,0.0
2004-09-14,23.550052642822266,23.550052642822266,23.550052642822266,23.550052642822266,0,0.0,0.0
2004-09-15,23.550052642822266,23.77199396448232,23.550052642822266,23.550052642822266,5972,0.0,0.0
2004-09-16,23.55004446272066,23.32810321815184,22.66469130049849,22.72376251220703,96232,0.0,0.0
2004-09-17,22.72376251220703,22.871296320024342,22.72376251220703,22.72376251220703,377476,0.0,0.0
2004-09-20,22.72376251220703,22.9456333387889,22.72376251220703,22.72376251220703,24479,0.0,0.0
2004-09-21,22.72376251220703,22.72376251220703,22.72376251220703,22.72376251220703,0,0.0,0.0
2004-09-22,22.72376251220703,22.959833396696233,22.72376251220703,22.72376251220703,42101,0.0,0.0
2004-09-23,22.72376251220703,22.72376251220703,22.72376251220703,22.72376251220703,1413,0.0,0.0
2004-09-24,22.72376251220703,22.782761951736568,22.72376251220703,22.72376251220703,15036,0.0,0.0
2004-09-27,22.723760593560524,23.018830892665445,22.87129438892104,22.900829315185547,445729,0.0,0.0
2004-09-28,22.900829315185547,22.900829315185547,22.900829315185547,22.900829315185547,0,0.0,0.0
2004-09-29,22.900829315185547,22.923690783557735,22.900829315185547,22.900829315185547,128554,0.0,0.0
2004-09-30,22.900829315185547,23.018830892665445,22.900829315185547,22.900829315185547,9021,0.0,0.0
2004-10-01,22.900829315185547,22.900829315185547,22.900829315185547,22.900829315185547,0,0.0,0.0
2004-10-04,22.900829315185547,23.018830892665445,22.900829315185547,22.900829315185547,152612,0.0,0.0
2004-10-05,22.900837264008327,23.254980246948282,22.900837264008327,23.01883888244629,2322528,0.0,0.0
2004-10-06,23.01883888244629,23.01883888244629,23.01883888244629,23.01883888244629,0,0.0,0.0
2004-10-07,23.01883888244629,23.231336047426524,23.01883888244629,23.01883888244629,12029,0.0,0.0
2004-10-08,23.01883888244629,23.19590766553144,23.01883888244629,23.01883888244629,1503,0.0,0.0
2004-10-11,23.01883888244629,23.01883888244629,23.01883888244629,23.01883888244629,0,0.0,0.0
2004-10-12,23.01883465852533,22.841763199547692,22.133480072021484,22.133480072021484,51123,0.0,0.0
2004-10-13,22.133477881130954,21.838407562960445,21.24819650863387,21.7203369140625,131302,0.0,0.0
2004-10-14,21.7203369140625,21.7203369140625,21.60226626516456,21.7203369140625,66159,0.0,0.0
2004-10-15,21.72034398576745,21.661344528198242,21.661344528198242,21.661344528198242,0,0.0,0.0
2004-10-18,21.661344528198242,21.661344528198242,21.661344528198242,21.661344528198242,0,0.0,0.0
2004-10-19,21.661344528198242,21.661344528198242,21.661344528198242,21.661344528198242,0,0.0,0.0
2004-10-20,21.661344528198242,21.661344528198242,21.661344528198242,21.661344528198242,932249,0.0,0.0
2004-10-21,21.661344528198242,21.661344528198242,21.661344528198242,21.661344528198242,0,0.0,0.0
2004-10-22,21.661344528198242,21.661344528198242,21.661344528198242,21.661344528198242,0,0.0,0.0
2004-10-25,22.42862341949151,23.254977252843595,22.576158601257745,22.841764450073242,224612,0.0,0.0
2004-10-26,22.84176739097631,23.254980246948282,23.01883888244629,23.01883888244629,36231,0.0,0.0
