Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-13,1.104081630706787,1.104081630706787,1.104081630706787,1.104081630706787,0,0.0,0.0
1989-06-14,1.104081630706787,1.104081630706787,1.104081630706787,1.104081630706787,0,0.0,0.0
1989-06-15,1.104081630706787,1.104081630706787,1.104081630706787,1.104081630706787,0,0.0,0.0
1989-06-16,1.104081630706787,1.104081630706787,1.104081630706787,1.104081630706787,0,0.0,0.0
1989-06-19,1.1372041702270508,1.1372041702270508,1.1372041702270508,1.1372041702270508,0,0.0,0.0
1989-06-20,1.1481451988220215,1.1481451988220215,1.1481451988220215,1.1481451988220215,0,0.0,0.0
1989-06-21,1.1481451988220215,1.1481451988220215,1.1481451988220215,1.1481451988220215,0,0.0,0.0
1989-06-22,1.1481451988220215,1.1481451988220215,1.1481451988220215,1.1481451988220215,0,0.0,0.0
1989-06-23,1.1481451988220215,1.1481451988220215,1.1481451988220215,1.1481451988220215,0,0.0,0.0
1989-06-26,1.1594349145889282,1.1594349145889282,1.1594349145889282,1.1594349145889282,0,0.0,0.0
1989-06-27,1.1481451988220215,1.1481451988220215,1.1481451988220215,1.1481451988220215,0,0.0,0.0
1989-06-28,1.1594349145889282,1.1594349145889282,1.1594349145889282,1.1594349145889282,0,0.0,0.0
1989-06-29,1.1481451988220215,1.1481451988220215,1.1481451988220215,1.1481451988220215,0,0.0,0.0
1989-06-30,1.1494882106781006,1.1494882106781006,1.1494882106781006,1.1494882106781006,0,0.0,0.0
1989-07-03,1.1594349145889282,1.1594349145889282,1.1594349145889282,1.1594349145889282,0,0.0,0.0
1989-07-04,1.1594349145889282,1.1594349145889282,1.1594349145889282,1.1594349145889282,0,0.0,0.0
1989-07-05,1.1703763008117676,1.1703763008117676,1.1703763008117676,1.1703763008117676,0,0.0,0.0
1989-07-06,1.1703763008117676,1.1703763008117676,1.1703763008117676,1.1703763008117676,0,0.0,0.0
1989-07-07,1.1813175678253174,1.1813175678253174,1.1813175678253174,1.1813175678253174,0,0.0,0.0
1989-07-10,1.1922588348388672,1.1922588348388672,1.1922588348388672,1.1922588348388672,0,0.0,0.0
1989-07-11,1.1922588348388672,1.1922588348388672,1.1922588348388672,1.1922588348388672,0,0.0,0.0
1989-07-12,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-07-13,1.1922588348388672,1.1922588348388672,1.1922588348388672,1.1922588348388672,0,0.0,0.0
1989-07-14,1.1922588348388672,1.1922588348388672,1.1922588348388672,1.1922588348388672,0,0.0,0.0
1989-07-17,1.1922588348388672,1.1922588348388672,1.1922588348388672,1.1922588348388672,0,0.0,0.0
1989-07-18,1.1922588348388672,1.1922588348388672,1.1922588348388672,1.1922588348388672,0,0.0,0.0
1989-07-19,1.2035484313964844,1.2035484313964844,1.2035484313964844,1.2035484313964844,0,0.0,0.0
1989-07-20,1.2035484313964844,1.2035484313964844,1.2035484313964844,1.2035484313964844,0,0.0,0.0
1989-07-21,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-07-24,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-07-25,1.2254310846328735,1.2254310846328735,1.2254310846328735,1.2254310846328735,0,0.0,0.0
1989-07-26,1.2254310846328735,1.2254310846328735,1.2254310846328735,1.2254310846328735,0,0.0,0.0
1989-07-27,1.236670970916748,1.236670970916748,1.236670970916748,1.236670970916748,0,0.0,0.0
1989-07-28,1.236670970916748,1.236670970916748,1.236670970916748,1.236670970916748,0,0.0,0.0
1989-07-31,1.2376655340194702,1.2376655340194702,1.2376655340194702,1.2376655340194702,0,0.0,0.0
1989-08-01,1.236670970916748,1.236670970916748,1.236670970916748,1.236670970916748,0,0.0,0.0
1989-08-02,1.236670970916748,1.236670970916748,1.236670970916748,1.236670970916748,0,0.0,0.0
1989-08-03,1.2254310846328735,1.2254310846328735,1.2254310846328735,1.2254310846328735,0,0.0,0.0
1989-08-04,1.2254310846328735,1.2254310846328735,1.2254310846328735,1.2254310846328735,0,0.0,0.0
1989-08-07,1.2254310846328735,1.2254310846328735,1.2254310846328735,1.2254310846328735,0,0.0,0.0
1989-08-08,1.2254310846328735,1.2254310846328735,1.2254310846328735,1.2254310846328735,0,0.0,0.0
1989-08-09,1.2254310846328735,1.2254310846328735,1.2254310846328735,1.2254310846328735,0,0.0,0.0
1989-08-10,1.2035484313964844,1.2035484313964844,1.2035484313964844,1.2035484313964844,0,0.0,0.0
1989-08-11,1.1922588348388672,1.1922588348388672,1.1922588348388672,1.1922588348388672,0,0.0,0.0
1989-08-14,1.1922588348388672,1.1922588348388672,1.1922588348388672,1.1922588348388672,0,0.0,0.0
1989-08-15,1.1922588348388672,1.1922588348388672,1.1922588348388672,1.1922588348388672,0,0.0,0.0
1989-08-16,1.1922588348388672,1.1922588348388672,1.1922588348388672,1.1922588348388672,0,0.0,0.0
1989-08-17,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-08-18,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-08-21,1.2254310846328735,1.2254310846328735,1.2254310846328735,1.2254310846328735,0,0.0,0.0
1989-08-22,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-08-23,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-08-24,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-08-25,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-08-28,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-08-29,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-08-30,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-08-31,1.2157829999923706,1.2157829999923706,1.2157829999923706,1.2157829999923706,0,0.0,0.0
1989-09-01,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-09-04,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-09-05,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-09-06,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
1989-09-07,1.2254310846328735,1.2254310846328735,1.2254310846328735,1.2254310846328735,0,0.0,0.0
1989-09-08,1.236670970916748,1.236670970916748,1.236670970916748,1.236670970916748,0,0.0,0.0
1989-09-11,1.236670970916748,1.236670970916748,1.236670970916748,1.236670970916748,0,0.0,0.0
1989-09-12,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-13,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-14,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-15,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-18,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-19,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-20,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-21,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-22,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-25,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-26,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-27,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-28,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-09-29,1.2489551305770874,1.2489551305770874,1.2489551305770874,1.2489551305770874,0,0.0,0.0
1989-10-02,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-10-03,1.2254310846328735,1.2254310846328735,1.2254310846328735,1.2254310846328735,0,0.0,0.0
1989-10-04,1.2476119995117188,1.2476119995117188,1.2476119995117188,1.2476119995117188,0,0.0,0.0
1989-10-05,1.2144895792007446,1.2144895792007446,1.2144895792007446,1.2144895792007446,0,0.0,0.0
