Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-08,32.87165069580078,32.87165069580078,32.87165069580078,32.87165069580078,0.0,0.0,0
1995-03-09,32.87165069580078,32.87165069580078,32.87165069580078,32.87165069580078,0.0,0.0,0
1995-03-10,32.87165069580078,32.87165069580078,32.87165069580078,32.87165069580078,0.0,0.0,0
1995-03-13,32.87165069580078,32.87165069580078,32.87165069580078,32.87165069580078,0.0,0.0,0
1995-03-14,32.87165069580078,32.87165069580078,32.87165069580078,32.87165069580078,0.0,0.0,0
1995-03-15,32.54293441772461,32.54293441772461,32.54293441772461,32.54293441772461,0.0,0.0,0
1995-03-16,32.54293441772461,32.54293441772461,32.54293441772461,32.54293441772461,0.0,0.0,0
1995-03-17,32.54293441772461,32.54293441772461,32.54293441772461,32.54293441772461,0.0,0.0,0
1995-03-20,32.54293441772461,32.54293441772461,32.54293441772461,32.54293441772461,0.0,0.0,0
1995-03-21,32.54293441772461,32.54293441772461,32.54293441772461,32.54293441772461,0.0,0.0,0
1995-03-22,32.54293441772461,32.54293441772461,32.54293441772461,32.54293441772461,0.0,0.0,0
1995-03-23,33.200382232666016,33.200382232666016,33.200382232666016,33.200382232666016,0.0,0.0,0
1995-03-24,33.52909851074219,33.52909851074219,33.52909851074219,33.52909851074219,0.0,0.0,0
1995-03-27,33.79206466674805,33.79206466674805,33.79206466674805,33.79206466674805,0.0,0.0,0
1995-03-28,33.98929977416992,33.98929977416992,33.98929977416992,33.98929977416992,0.0,0.0,0
1995-03-29,33.857784271240234,33.857784271240234,33.857784271240234,33.857784271240234,0.0,0.0,0
1995-03-30,33.92355728149414,33.92355728149414,33.92355728149414,33.92355728149414,0.0,0.0,0
1995-03-31,32.608680725097656,32.608680725097656,32.608680725097656,32.608680725097656,0.0,0.0,0
1995-04-03,33.92355728149414,33.92355728149414,33.92355728149414,33.92355728149414,0.0,0.0,0
1995-04-04,33.98929977416992,33.98929977416992,33.98929977416992,33.98929977416992,0.0,0.0,0
1995-04-05,34.18651580810547,34.18651580810547,34.18651580810547,34.18651580810547,0.0,0.0,0
1995-04-06,34.71247863769531,34.71247863769531,34.71247863769531,34.71247863769531,0.0,0.0,0
1995-04-07,35.04119110107422,35.04119110107422,35.04119110107422,35.04119110107422,0.0,0.0,0
1995-04-10,35.04119110107422,35.04119110107422,35.04119110107422,35.04119110107422,0.0,0.0,0
1995-04-11,34.975433349609375,34.975433349609375,34.975433349609375,34.975433349609375,0.0,0.0,0
1995-04-12,35.04119110107422,35.04119110107422,35.04119110107422,35.04119110107422,0.0,0.0,0
1995-04-13,35.17267608642578,35.17267608642578,35.17267608642578,35.17267608642578,0.0,0.0,0
1995-04-14,35.17267608642578,35.17267608642578,35.17267608642578,35.17267608642578,0.0,0.0,0
1995-04-17,35.17267608642578,35.17267608642578,35.17267608642578,35.17267608642578,0.0,0.0,0
1995-04-18,35.17267608642578,35.17267608642578,35.17267608642578,35.17267608642578,0.0,0.0,0
1995-04-19,35.17267608642578,35.17267608642578,35.17267608642578,35.17267608642578,0.0,0.0,0
1995-04-20,34.84395217895508,34.84395217895508,34.84395217895508,34.84395217895508,0.0,0.0,0
1995-04-21,35.17267608642578,35.17267608642578,35.17267608642578,35.17267608642578,0.0,0.0,0
