Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-29,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-01,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-02,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-03,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-04,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-05,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-08,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-09,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-10,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-11,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-12,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-15,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-16,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-17,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-18,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-19,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-22,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-23,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-24,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-25,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-26,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-29,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-30,8.776642799377441,8.776642799377441,8.776642799377441,8.776642799377441,0,0.0,0.0
1990-01-31,9.117484092712402,9.117484092712402,9.117484092712402,9.117484092712402,0,0.0,0.0
1990-02-01,9.117484092712402,9.117484092712402,9.117484092712402,9.117484092712402,0,0.0,0.0
1990-02-02,9.117484092712402,9.117484092712402,9.117484092712402,9.117484092712402,0,0.0,0.0
1990-02-05,9.117484092712402,9.117484092712402,9.117484092712402,9.117484092712402,0,0.0,0.0
1990-02-06,9.117484092712402,9.117484092712402,9.117484092712402,9.117484092712402,0,0.0,0.0
1990-02-07,9.117484092712402,9.117484092712402,9.117484092712402,9.117484092712402,0,0.0,0.0
1990-02-08,9.117484092712402,9.117484092712402,9.117484092712402,9.117484092712402,0,0.0,0.0
1990-02-09,9.117484092712402,9.117484092712402,9.117484092712402,9.117484092712402,0,0.0,0.0
1990-02-12,9.117484092712402,9.117484092712402,9.117484092712402,9.117484092712402,0,0.0,0.0
1990-02-13,9.117484092712402,9.117484092712402,9.117484092712402,9.117484092712402,0,0.0,0.0
