Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-12,152.83944702148438,160.63017912079889,148.7637284342448,152.83944702148438,53398380,0.0,0
2002-07-15,152.83944702148438,156.23587917751735,150.6501019613838,152.83944702148438,4600652,0.0,0
2002-07-16,153.51870727539062,155.2169230638352,152.83942096001277,153.51870727539062,4611001,0.0,0
2002-07-17,155.55654907226562,156.23583531275588,153.5186903507949,155.55654907226562,2869805,0.0,0
2002-07-18,156.23583984375,157.3430797646875,154.87726732336955,156.23583984375,1399299,0.0,0
2002-07-19,156.91510009765625,158.95295854048294,156.43755994579104,156.91510009765625,3853440,0.0,0
2002-07-22,152.16014099121094,157.9069080196423,152.16014099121094,152.16014099121094,6074219,0.0,0
2002-07-23,152.16014099121094,154.5376431941986,152.16014099121094,152.16014099121094,2880475,0.0,0
2002-07-24,147.7447509765625,153.5186837733477,143.3293906025503,147.7447509765625,4952880,0.0,0
2002-07-25,152.83946228027344,152.83946228027344,135.8572998046875,135.8572998046875,2467042,0.0,0
2002-07-26,141.93616622579165,141.93616622579165,122.27150785006009,132.46080017089844,2164921,0.0,0
2002-07-29,135.17796325683594,138.54042810905167,132.4608182667488,135.17796325683594,965071,0.0,0
2002-07-30,135.0081787109375,138.07855629378332,129.06442241548743,135.0081787109375,4209677,0.0,0
2002-07-31,141.2915802001953,142.65015308673566,133.14014288095328,141.2915802001953,2052534,0.0,0
2002-08-01,131.78152465820312,139.25367296356515,131.10223844862475,131.78152465820312,1367951,0.0,0
2002-08-02,131.98395511927617,132.12116811467314,118.19580078125,118.19580078125,5446488,0.0,0
2002-08-05,116.19193815585749,122.27154922485352,104.27046003341674,108.68582153320312,1440192,0.0,0
2002-08-06,108.68582356770834,110.72368275960287,101.89295959472656,101.89295959472656,4925484,0.0,0
2002-08-07,112.76150512695312,112.76150512695312,105.62900028458562,112.76150512695312,2463360,0.0,0
2002-08-08,114.79938278629281,124.98867711643715,114.79938278629281,120.23367309570312,849146,0.0,0
2002-08-09,119.55438232421875,122.10170581124046,118.87509606101297,119.55438232421875,1116548,0.0,0
2002-08-12,117.51653289794922,125.66796870589945,117.51653289794922,117.51653289794922,7880,0.0,0
2002-08-13,115.47865295410156,121.59222869873047,114.7993667602539,115.47865295410156,1167864,0.0,0
2002-08-14,114.12008056640626,116.83722534179688,114.12008056640626,115.47865295410156,315113,0.0,0
2002-08-15,125.66798400878908,125.66798400878908,117.51654720821897,125.66798400878906,673661,0.0,0
2002-08-16,124.98866271972656,126.47425925724446,123.29044719364332,124.98866271972656,297428,0.0,0
2002-08-19,125.66798400878908,127.7058432089316,124.98869760874156,125.66798400878906,25463,0.0,0
2002-08-20,125.66798400878908,125.66798400878908,123.63012480864654,125.66798400878906,759473,0.0,0
2002-08-21,130.42300415039062,133.81943655014038,129.06443119049072,130.42300415039062,131190,0.0,0
2002-08-22,136.5365447998047,139.21904985169968,134.49868592219568,136.5365447998047,2074265,0.0,0
2002-08-23,133.81942313058036,143.83889770507812,133.81942313058036,142.650146484375,1133066,0.0,0
2002-08-26,142.650146484375,142.650146484375,142.650146484375,142.650146484375,0,0.0,0
