Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,79.70515441894531,79.70515441894531,79.70515441894531,79.70515441894531,0,0.0,0.0
1988-07-04,79.00276184082031,79.00276184082031,79.00276184082031,79.00276184082031,0,0.0,0.0
1988-07-05,80.0564956665039,80.0564956665039,80.0564956665039,80.0564956665039,0,0.0,0.0
1988-07-06,80.0564956665039,80.0564956665039,80.0564956665039,80.0564956665039,0,0.0,0.0
1988-07-07,79.35411834716797,79.35411834716797,79.35411834716797,79.35411834716797,0,0.0,0.0
1988-07-08,79.70515441894531,79.70515441894531,79.70515441894531,79.70515441894531,0,0.0,0.0
1988-07-11,79.70515441894531,79.70515441894531,79.70515441894531,79.70515441894531,0,0.0,0.0
1988-07-12,79.00276184082031,79.00276184082031,79.00276184082031,79.00276184082031,0,0.0,0.0
1988-07-13,79.17882537841797,79.17882537841797,79.17882537841797,79.17882537841797,0,0.0,0.0
1988-07-14,79.00276184082031,79.00276184082031,79.00276184082031,79.00276184082031,0,0.0,0.0
1988-07-15,79.35411834716797,79.35411834716797,79.35411834716797,79.35411834716797,0,0.0,0.0
1988-07-18,78.65179443359375,78.65179443359375,78.65179443359375,78.65179443359375,0,0.0,0.0
1988-07-19,78.30039978027344,78.30039978027344,78.30039978027344,78.30039978027344,0,0.0,0.0
1988-07-20,78.30039978027344,78.30039978027344,78.30039978027344,78.30039978027344,0,0.0,0.0
1988-07-21,77.24742889404297,77.24742889404297,77.24742889404297,77.24742889404297,0,0.0,0.0
1988-07-22,76.5450668334961,76.5450668334961,76.5450668334961,76.5450668334961,0,0.0,0.0
1988-07-25,75.1407241821289,75.1407241821289,75.1407241821289,75.1407241821289,0,0.0,0.0
1988-07-26,75.4920883178711,75.4920883178711,75.4920883178711,75.4920883178711,0,0.0,0.0
1988-07-27,76.19410705566406,76.19410705566406,76.19410705566406,76.19410705566406,0,0.0,0.0
1988-07-28,75.84272003173828,75.84272003173828,75.84272003173828,75.84272003173828,0,0.0,0.0
1988-07-29,75.4920883178711,75.4920883178711,75.4920883178711,75.4920883178711,0,0.0,0.0
1988-08-01,76.19410705566406,76.19410705566406,76.19410705566406,76.19410705566406,0,0.0,0.0
1988-08-02,75.84272003173828,75.84272003173828,75.84272003173828,75.84272003173828,0,0.0,0.0
1988-08-03,76.5450668334961,76.5450668334961,76.5450668334961,76.5450668334961,0,0.0,0.0
1988-08-04,76.5450668334961,76.5450668334961,76.5450668334961,76.5450668334961,0,0.0,0.0
1988-08-05,77.24742889404297,77.24742889404297,77.24742889404297,77.24742889404297,0,0.0,0.0
1988-08-08,77.24742889404297,77.24742889404297,77.24742889404297,77.24742889404297,0,0.0,0.0
1988-08-09,76.19410705566406,76.19410705566406,76.19410705566406,76.19410705566406,0,0.0,0.0
1988-08-10,75.4920883178711,75.4920883178711,75.4920883178711,75.4920883178711,0,0.0,0.0
1988-08-11,75.4920883178711,75.4920883178711,75.4920883178711,75.4920883178711,0,0.0,0.0
1988-08-12,75.84272003173828,75.84272003173828,75.84272003173828,75.84272003173828,0,0.0,0.0
1988-08-15,75.4920883178711,75.4920883178711,75.4920883178711,75.4920883178711,0,0.0,0.0
1988-08-16,75.84272003173828,75.84272003173828,75.84272003173828,75.84272003173828,0,0.0,0.0
1988-08-17,76.19410705566406,76.19410705566406,76.19410705566406,76.19410705566406,0,0.0,0.0
1988-08-18,76.19410705566406,76.19410705566406,76.19410705566406,76.19410705566406,0,0.0,0.0
1988-08-19,76.5450668334961,76.5450668334961,76.5450668334961,76.5450668334961,0,0.0,0.0
1988-08-22,76.01839447021484,76.01839447021484,76.01839447021484,76.01839447021484,0,0.0,0.0
1988-08-23,75.4920883178711,75.4920883178711,75.4920883178711,75.4920883178711,0,0.0,0.0
1988-08-24,75.4920883178711,75.4920883178711,75.4920883178711,75.4920883178711,0,0.0,0.0
1988-08-25,74.78974914550781,74.78974914550781,74.78974914550781,74.78974914550781,0,0.0,0.0
1988-08-26,74.08738708496094,74.08738708496094,74.08738708496094,74.08738708496094,0,0.0,0.0
1988-08-29,74.08738708496094,74.08738708496094,74.08738708496094,74.08738708496094,0,0.0,0.0
1988-08-30,73.73599243164062,73.73599243164062,73.73599243164062,73.73599243164062,0,0.0,0.0
1988-08-31,73.03368377685547,73.03368377685547,73.03368377685547,73.03368377685547,0,0.0,0.0
1988-09-01,72.3316650390625,72.3316650390625,72.3316650390625,72.3316650390625,0,0.0,0.0
1988-09-02,72.85834503173828,72.85834503173828,72.85834503173828,72.85834503173828,0,0.0,0.0
1988-09-05,73.20933532714844,73.20933532714844,73.20933532714844,73.20933532714844,0,0.0,0.0
1988-09-06,73.73599243164062,73.73599243164062,73.73599243164062,73.73599243164062,0,0.0,0.0
1988-09-07,73.03368377685547,73.03368377685547,73.03368377685547,73.03368377685547,0,0.0,0.0
1988-09-08,72.68302154541016,72.68302154541016,72.68302154541016,72.68302154541016,0,0.0,0.0
1988-09-09,72.50698852539062,72.50698852539062,72.50698852539062,72.50698852539062,0,0.0,0.0
1988-09-12,72.3316650390625,72.3316650390625,72.3316650390625,72.3316650390625,0,0.0,0.0
1988-09-13,72.3316650390625,72.3316650390625,72.3316650390625,72.3316650390625,0,0.0,0.0
1988-09-14,71.62931823730469,71.62931823730469,71.62931823730469,71.62931823730469,0,0.0,0.0
1988-09-15,70.92695617675781,70.92695617675781,70.92695617675781,70.92695617675781,0,0.0,0.0
1988-09-16,70.40066528320312,70.40066528320312,70.40066528320312,70.40066528320312,0,0.0,0.0
1988-09-19,70.75167083740234,70.75167083740234,70.75167083740234,70.75167083740234,0,0.0,0.0
1988-09-20,70.75167083740234,70.75167083740234,70.75167083740234,70.75167083740234,0,0.0,0.0
1988-09-21,71.2782974243164,71.2782974243164,71.2782974243164,71.2782974243164,0,0.0,0.0
