Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-06,28.19158744812012,28.19158744812012,28.19158744812012,28.191587448120117,1432960,0.0,0
1995-12-07,28.19158744812012,28.19158744812012,28.19158744812012,28.191587448120117,652753,0.0,0
1995-12-08,28.6535816192627,28.6535816192627,28.6535816192627,28.653581619262695,255112,0.0,0
1995-12-11,29.116016387939453,29.116016387939453,29.116016387939453,29.116016387939453,83790,0.0,0
1995-12-12,28.6535816192627,28.6535816192627,28.6535816192627,28.653581619262695,24800,0.0,0
1995-12-13,28.6535816192627,28.6535816192627,28.6535816192627,28.653581619262695,65170,0.0,0
1995-12-14,29.578006744384766,29.578006744384766,29.578006744384766,29.578006744384766,80675,0.0,0
1995-12-15,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,123909,0.0,0
1995-12-18,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,174044,0.0,0
1995-12-19,30.50243949890137,30.50243949890137,30.50243949890137,30.502439498901367,55750,0.0,0
1995-12-20,30.50243949890137,30.50243949890137,30.50243949890137,30.502439498901367,2000000,0.0,0
1995-12-21,30.50243949890137,30.50243949890137,30.50243949890137,30.502439498901367,9305,0.0,0
1995-12-22,30.50243949890137,30.50243949890137,30.50243949890137,30.502439498901367,18350,0.0,0
1995-12-25,30.50243949890137,30.50243949890137,30.50243949890137,30.502439498901367,0,0.0,0
1995-12-26,30.50243949890137,30.50243949890137,30.50243949890137,30.502439498901367,0,0.0,0
1995-12-27,30.50243949890137,30.50243949890137,30.50243949890137,30.502439498901367,109418,0.0,0
1995-12-28,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,724,0.0,0
1995-12-29,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,0,0.0,0
1996-01-01,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,0,0.0,0
1996-01-02,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,13665,0.0,0
1996-01-03,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,145000,0.0,0
1996-01-04,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,20500,0.0,0
1996-01-05,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,200,0.0,0
1996-01-08,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,41365,0.0,0
1996-01-09,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,22383,0.0,0
1996-01-10,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,6300,0.0,0
1996-01-11,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,22000,0.0,0
1996-01-12,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,0,0.0,0
1996-01-15,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,49010,0.0,0
1996-01-16,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,0,0.0,0
1996-01-17,30.964418411254886,30.964418411254886,30.964418411254886,30.964418411254883,154142,0.0,0
1996-01-18,31.426855087280273,31.426855087280273,31.426855087280273,31.426855087280273,0,0.0,0
1996-01-19,31.426855087280273,31.426855087280273,31.426855087280273,31.426855087280273,0,0.0,0
1996-01-22,31.426855087280273,31.426855087280273,31.426855087280273,31.426855087280273,2000,0.0,0
1996-01-23,31.426855087280273,31.426855087280273,31.426855087280273,31.426855087280273,12070,0.0,0
1996-01-24,31.426855087280273,31.426855087280273,31.426855087280273,31.426855087280273,2000,0.0,0
1996-01-25,31.426855087280273,31.426855087280273,31.426855087280273,31.426855087280273,17300,0.0,0
1996-01-26,31.426855087280273,31.426855087280273,31.426855087280273,31.426855087280273,3572,0.0,0
1996-01-29,31.426855087280273,31.426855087280273,31.426855087280273,31.426855087280273,8405,0.0,0
