Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-21,43.83402633666992,43.83402633666992,43.83402633666992,43.83402633666992,0,0.0,0
2006-09-22,46.02569709389896,46.90237703854466,45.144632813134834,45.258602142333984,1263117,0.0,0
2006-09-25,45.03943673206134,45.311208746449516,44.60109671520429,44.82026672363281,278032,0.0,0
2006-09-26,44.71068954467773,45.02191060980383,44.71068954467773,44.710689544677734,178546,0.0,0
2006-09-27,44.82027456807155,44.929859591465366,44.491519497890096,44.710689544677734,197396,0.0,0
2006-09-28,44.49152755737305,44.68439830365026,44.294275817240525,44.49152755737305,185287,0.0,0
2006-09-29,44.27235794067383,44.601113073896656,44.27235794067383,44.27235794067383,673438,0.0,0
2006-10-02,44.49152802948905,44.49152802948905,44.05318785185861,44.27235794067383,169138,0.0,0
2006-10-03,44.27235794067383,44.38194298508144,44.09702120076762,44.27235794067383,833593,0.0,0
2006-10-04,44.27236224881452,44.491532358957166,44.053192138671875,44.053192138671875,929206,0.0,0
2006-10-05,44.272350094642164,44.44768680347486,43.99225079753022,44.381935119628906,569155,0.0,0
2006-10-06,44.3819351196289,44.71069019458912,44.272350094642164,44.381935119628906,362694,0.0,0
2006-10-09,44.38194251412828,44.60111260061781,44.38194251412828,44.49152755737305,298397,0.0,0
2006-10-10,44.71070888060024,44.82029395138602,44.49153873902866,44.60112380981445,137298,0.0,0
2006-10-11,44.43937480060958,44.76287281901932,44.43937480060958,44.60112380981445,142815,0.0,0
2006-10-12,44.49153873902866,44.71070888060024,44.49153873902866,44.60112380981445,199699,0.0,0
2006-10-13,44.71068954467773,44.929859591465366,44.54894060542402,44.710689544677734,323498,0.0,0
2006-10-16,44.65851781268839,45.03943673206134,44.65851781268839,44.82026672363281,238087,0.0,0
2006-10-17,44.71070430104326,44.929874420166016,44.71070430104326,44.929874420166016,430394,0.0,0
2006-10-18,44.71068171941855,45.1490217362756,44.71068171941855,44.82026672363281,408249,0.0,0
2006-10-19,44.82026672363281,44.925029292053715,44.60109671520429,44.82026672363281,416458,0.0,0
2006-10-20,44.929874420166016,45.074527501411985,44.82028936060463,44.929874420166016,331146,0.0,0
2006-10-23,45.14902516757195,45.29324008749006,44.8947871358484,45.0394401550293,87756,0.0,0
2006-10-24,45.03943215617256,45.402817036639995,45.03943215617256,45.258602142333984,598982,0.0,0
2006-10-25,45.36818713541469,45.36818713541469,45.1884661415134,45.258602142333984,113800,0.0,0
2006-10-26,45.25862909520714,45.25862909520714,45.03945897852333,45.149044036865234,592250,0.0,0
2006-10-27,45.03945897852333,45.218738635737466,44.96932293593463,45.149044036865234,266298,0.0,0
2006-10-30,45.039440155029304,45.10475373214594,44.92985514248665,45.0394401550293,196750,0.0,0
2006-10-31,44.92987392018142,45.31123112714866,44.92987392018142,45.149044036865234,513791,0.0,0
2006-11-01,45.14902516757195,45.20162717752933,44.92985514248665,45.0394401550293,152050,0.0,0
2006-11-02,45.14902516757195,45.14902516757195,44.92985514248665,45.0394401550293,185700,0.0,0
2006-11-03,45.03945897852333,45.25862909520714,45.03945897852333,45.149044036865234,423582,0.0,0
2006-11-06,45.03943556820054,45.53037757833085,45.03943556820054,45.47777557373047,900338,0.0,0
2006-11-07,45.2586209854642,45.58737610158137,45.2586209854642,45.36820602416992,154308,0.0,0
2006-11-08,45.2586209854642,45.477791062875646,45.2586209854642,45.36820602416992,367191,0.0,0
2006-11-09,45.2586209854642,45.477791062875646,45.2586209854642,45.36820602416992,115600,0.0,0
2006-11-10,45.258602142333984,45.4777721284954,45.03943215617256,45.258602142333984,428294,0.0,0
2006-11-13,45.36820602416992,45.477791062875646,45.149035946758474,45.36820602416992,197160,0.0,0
2006-11-14,45.47777557373047,45.547911579864305,45.455857235746436,45.47777557373047,267750,0.0,0
2006-11-15,45.58736057511295,45.58736057511295,45.42561166834827,45.47777557373047,56000,0.0,0
2006-11-16,45.47779440879822,45.587379455566406,45.43396105894499,45.587379455566406,316342,0.0,0
2006-11-17,45.58737921771957,45.76710029873144,45.44272615411543,45.696964263916016,162547,0.0,0
2006-11-20,45.80655288696289,45.91613794171639,45.534780747236844,45.80655288696289,533311,0.0,0
2006-11-21,45.89421959305751,45.91613794171639,45.861345414339645,45.80655288696289,131550,0.0,0
2006-11-22,45.80655644674005,46.02572657327948,45.661903360599055,45.916141510009766,168471,0.0,0
2006-11-23,46.02572177318817,46.46406198055187,45.58738156582447,46.35447692871094,528130,0.0,0
2006-11-24,46.464046478271484,46.464046478271484,46.19227443644277,46.464046478271484,287975,0.0,0
2006-11-27,46.135291845312615,46.57363191035122,46.135291845312615,46.244876861572266,218564,0.0,0
2006-11-28,46.464058866954986,46.464058866954986,45.881065627603256,46.025718688964844,1033812,0.0,0
2006-11-29,46.025718688964844,46.025718688964844,45.737730208683445,46.025718688964844,685750,0.0,0
2006-11-30,46.02572657327948,46.02572657327948,45.8771305919482,45.916141510009766,1563750,0.0,0
2006-12-01,46.025718688964844,46.13530373346238,45.955582655236746,46.025718688964844,785157,0.0,0
2006-12-04,46.244876861572266,46.310628540181916,46.025706829052965,46.244876861572266,843026,0.0,0
2006-12-05,46.025718688964844,46.35447382245745,45.97355476305931,46.025718688964844,864587,0.0,0
2006-12-06,46.02570323083293,46.24487324621785,46.02570323083293,46.13528823852539,441703,0.0,0
2006-12-07,46.244891876870014,46.35447692871094,46.205442863457066,46.35447692871094,434008,0.0,0
2006-12-08,46.244891876870014,46.35447692871094,46.17475583844204,46.35447692871094,478120,0.0,0
2006-12-11,46.244891876870014,46.46406198055187,46.15722517310543,46.35447692871094,1209375,0.0,0
2006-12-12,46.464046478271484,46.57363149355043,46.354461462992546,46.464046478271484,1452228,0.0,0
2006-12-13,46.464042466107536,46.57362747192382,46.39829079376396,46.57362747192383,819803,0.0,0
2006-12-14,46.464049649741106,46.79280471801758,46.354464626982285,46.79280471801758,2294182,0.0,0
2006-12-15,46.573651889628046,46.79282201616747,45.916141510009766,45.916141510009766,1781911,0.0,0
2006-12-18,46.573650313586725,46.6832353731481,45.074527501411985,44.929874420166016,1582930,0.0,0
2006-12-19,44.710705814042925,45.916141510009766,44.710705814042925,45.916141510009766,1392522,0.0,0
2006-12-20,45.91611822314047,46.13528823852539,45.696948207755554,46.13528823852539,748169,0.0,0
2006-12-21,45.80653321544801,46.13528823852539,45.80653321544801,46.13528823852539,265918,0.0,0
2006-12-22,46.13531163654919,46.20939057748203,45.916141510009766,45.916141510009766,296860,0.0,0
2006-12-27,46.135291845312615,46.244876861572266,45.916121812793314,46.244876861572266,65308,0.0,0
2006-12-28,46.244876861572266,46.46404689409157,46.025706829052965,46.244876861572266,89254,0.0,0
2006-12-29,46.244888777959915,46.33255547584988,46.025718688964844,46.025718688964844,24556,0.0,0
2007-01-02,46.354461877831916,46.354461877831916,46.025706829052965,46.244876861572266,65773,0.0,0
2007-01-03,46.2448764477136,46.68321650882937,46.13967576944121,46.464046478271484,308363,0.0,0
2007-01-04,46.13530373346238,46.464058866954986,46.025718688964844,46.025718688964844,771721,0.0,0
2007-01-05,46.46406198055187,46.683232084233715,46.35447692871094,46.35447692871094,1180175,0.0,0
2007-01-08,46.35445825391031,46.57362826929523,46.02570323083293,46.13528823852539,207189,0.0,0
2007-01-09,46.464058866954986,46.49912688381903,46.025718688964844,46.025718688964844,125670,0.0,0
2007-01-10,46.02570641715572,46.464046478271484,46.02570641715572,46.464046478271484,216926,0.0,0
2007-01-11,46.354461877831916,46.354461877831916,46.025706829052965,46.244876861572266,2070091,0.0,0
2007-01-12,46.13530373346238,46.244888777959915,45.80654859996977,46.025718688964844,272512,0.0,0
2007-01-15,46.13528823852539,46.13528823852539,45.80653321544801,46.13528823852539,1264745,0.0,0
2007-01-16,45.91613364446731,46.13530373346238,45.80654859996977,46.025718688964844,114592,0.0,0
2007-01-17,45.80655644674005,46.0783286075864,45.80655644674005,45.916141510009766,206398,0.0,0
2007-01-18,45.80655288696289,45.80655288696289,45.80655288696289,45.80655288696289,576743,0.0,0
2007-01-19,45.80654859996977,46.025718688964844,45.80654859996977,46.025718688964844,382663,0.0,0
2007-01-22,45.91613364446731,46.025718688964844,45.78419215397167,46.025718688964844,106899,0.0,0
2007-01-23,46.025718688964844,46.025718688964844,45.69696355547224,46.025718688964844,93064,0.0,0
2007-01-24,46.025722996469895,46.025722996469895,45.696967832209396,45.80655288696289,222344,0.0,0
2007-01-25,46.025722996469895,46.025722996469895,45.696967832209396,45.80655288696289,185138,0.0,0
2007-01-26,45.69694211465683,45.80652710773754,45.258602142333984,45.258602142333984,229027,0.0,0
2007-01-29,45.25862909520714,45.60053394215059,45.149044036865234,45.149044036865234,155206,0.0,0
2007-01-30,45.25862431526184,45.587379455566406,45.14903926849365,45.587379455566406,131757,0.0,0
2007-01-31,45.477791062875646,45.58737610158137,45.149035946758474,45.36820602416992,210554,0.0,0
2007-02-01,45.58736057511295,45.58736057511295,44.929850566818054,45.47777557373047,196656,0.0,0
2007-02-02,45.36821415354904,45.47779921189095,44.92987392018142,45.149044036865234,138497,0.0,0
