Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,100.20060729980469,100.20060729980469,100.20060729980469,100.20060729980469,0,0.0,0.0
1988-07-04,100.88227081298828,100.88227081298828,100.88227081298828,100.88227081298828,0,0.0,0.0
1988-07-05,100.33694458007812,100.33694458007812,100.33694458007812,100.33694458007812,0,0.0,0.0
1988-07-06,101.15486907958984,101.15486907958984,101.15486907958984,101.15486907958984,0,0.0,0.0
1988-07-07,99.92794799804688,99.92794799804688,99.92794799804688,99.92794799804688,0,0.0,0.0
1988-07-08,99.92794799804688,99.92794799804688,99.92794799804688,99.92794799804688,0,0.0,0.0
1988-07-11,99.51897430419922,99.51897430419922,99.51897430419922,99.51897430419922,0,0.0,0.0
1988-07-12,99.92794799804688,99.92794799804688,99.92794799804688,99.92794799804688,0,0.0,0.0
1988-07-13,100.47325897216797,100.47325897216797,100.47325897216797,100.47325897216797,0,0.0,0.0
1988-07-14,100.20060729980469,100.20060729980469,100.20060729980469,100.20060729980469,0,0.0,0.0
1988-07-15,98.7010269165039,98.7010269165039,98.7010269165039,98.7010269165039,0,0.0,0.0
1988-07-18,97.88301849365234,97.88301849365234,97.88301849365234,97.88301849365234,0,0.0,0.0
1988-07-19,97.4740219116211,97.4740219116211,97.4740219116211,97.4740219116211,0,0.0,0.0
1988-07-20,98.9736099243164,98.9736099243164,98.9736099243164,98.9736099243164,0,0.0,0.0
1988-07-21,98.564697265625,98.564697265625,98.564697265625,98.564697265625,0,0.0,0.0
1988-07-22,97.4740219116211,97.4740219116211,97.4740219116211,97.4740219116211,0,0.0,0.0
1988-07-25,97.20142364501953,97.20142364501953,97.20142364501953,97.20142364501953,0,0.0,0.0
1988-07-26,96.24712371826172,96.24712371826172,96.24712371826172,96.24712371826172,0,0.0,0.0
1988-07-27,95.97445678710938,95.97445678710938,95.97445678710938,95.97445678710938,0,0.0,0.0
1988-07-28,96.65604400634766,96.65604400634766,96.65604400634766,96.65604400634766,0,0.0,0.0
1988-07-29,96.65604400634766,96.65604400634766,96.65604400634766,96.65604400634766,0,0.0,0.0
1988-08-01,97.88301849365234,97.88301849365234,97.88301849365234,97.88301849365234,0,0.0,0.0
1988-08-02,97.88301849365234,97.88301849365234,97.88301849365234,97.88301849365234,0,0.0,0.0
1988-08-03,98.2920150756836,98.2920150756836,98.2920150756836,98.2920150756836,0,0.0,0.0
1988-08-04,98.7010269165039,98.7010269165039,98.7010269165039,98.7010269165039,0,0.0,0.0
1988-08-05,99.24629974365234,99.24629974365234,99.24629974365234,99.24629974365234,0,0.0,0.0
1988-08-08,98.7010269165039,98.7010269165039,98.7010269165039,98.7010269165039,0,0.0,0.0
1988-08-09,98.7010269165039,98.7010269165039,98.7010269165039,98.7010269165039,0,0.0,0.0
1988-08-10,97.88301849365234,97.88301849365234,97.88301849365234,97.88301849365234,0,0.0,0.0
1988-08-11,97.06507110595703,97.06507110595703,97.06507110595703,97.06507110595703,0,0.0,0.0
1988-08-12,97.06507110595703,97.06507110595703,97.06507110595703,97.06507110595703,0,0.0,0.0
1988-08-15,95.56546783447266,95.56546783447266,95.56546783447266,95.56546783447266,0,0.0,0.0
1988-08-16,97.20142364501953,97.20142364501953,97.20142364501953,97.20142364501953,0,0.0,0.0
1988-08-17,97.61038208007812,97.61038208007812,97.61038208007812,97.61038208007812,0,0.0,0.0
1988-08-18,97.20142364501953,97.20142364501953,97.20142364501953,97.20142364501953,0,0.0,0.0
1988-08-19,96.9287338256836,96.9287338256836,96.9287338256836,96.9287338256836,0,0.0,0.0
1988-08-22,96.65604400634766,96.65604400634766,96.65604400634766,96.65604400634766,0,0.0,0.0
1988-08-23,96.11077117919922,96.11077117919922,96.11077117919922,96.11077117919922,0,0.0,0.0
1988-08-24,96.38345336914062,96.38345336914062,96.38345336914062,96.38345336914062,0,0.0,0.0
1988-08-25,95.42914581298828,95.42914581298828,95.42914581298828,95.42914581298828,0,0.0,0.0
1988-08-26,95.29281616210938,95.29281616210938,95.29281616210938,95.29281616210938,0,0.0,0.0
1988-08-29,95.29281616210938,95.29281616210938,95.29281616210938,95.29281616210938,0,0.0,0.0
1988-08-30,93.24789428710938,93.24789428710938,93.24789428710938,93.24789428710938,0,0.0,0.0
1988-08-31,92.1573257446289,92.1573257446289,92.1573257446289,92.1573257446289,0,0.0,0.0
1988-09-01,89.2944107055664,89.2944107055664,89.2944107055664,89.2944107055664,0,0.0,0.0
1988-09-02,88.88544464111328,88.88544464111328,88.88544464111328,88.88544464111328,0,0.0,0.0
1988-09-05,89.02173614501953,89.02173614501953,89.02173614501953,89.02173614501953,0,0.0,0.0
1988-09-06,89.70339965820312,89.70339965820312,89.70339965820312,89.70339965820312,0,0.0,0.0
1988-09-07,89.02173614501953,89.02173614501953,89.02173614501953,89.02173614501953,0,0.0,0.0
1988-09-08,86.97683715820312,86.97683715820312,86.97683715820312,86.97683715820312,0,0.0,0.0
1988-09-09,85.06829071044922,85.06829071044922,85.06829071044922,85.06829071044922,0,0.0,0.0
1988-09-12,85.34092712402344,85.34092712402344,85.34092712402344,85.34092712402344,0,0.0,0.0
1988-09-13,86.15888977050781,86.15888977050781,86.15888977050781,86.15888977050781,0,0.0,0.0
1988-09-14,87.52216339111328,87.52216339111328,87.52216339111328,87.52216339111328,0,0.0,0.0
1988-09-15,88.74911499023438,88.74911499023438,88.74911499023438,88.74911499023438,0,0.0,0.0
1988-09-16,88.61279296875,88.61279296875,88.61279296875,88.61279296875,0,0.0,0.0
1988-09-19,88.34013366699219,88.34013366699219,88.34013366699219,88.34013366699219,0,0.0,0.0
1988-09-20,89.02173614501953,89.02173614501953,89.02173614501953,89.02173614501953,0,0.0,0.0
1988-09-21,91.88463592529297,91.88463592529297,91.88463592529297,91.88463592529297,0,0.0,0.0
1988-09-22,91.47563934326172,91.47563934326172,91.47563934326172,91.47563934326172,0,0.0,0.0
1988-09-23,91.2030029296875,91.2030029296875,91.2030029296875,91.2030029296875,0,0.0,0.0
1988-09-26,92.02092742919922,92.02092742919922,92.02092742919922,92.02092742919922,0,0.0,0.0
1988-09-27,94.06588745117188,94.06588745117188,94.06588745117188,94.06588745117188,0,0.0,0.0
1988-09-28,95.02018737792969,95.02018737792969,95.02018737792969,95.02018737792969,0,0.0,0.0
1988-09-29,95.83812713623047,95.83812713623047,95.83812713623047,95.83812713623047,0,0.0,0.0
1988-09-30,96.79242706298828,96.79242706298828,96.79242706298828,96.79242706298828,0,0.0,0.0
1988-10-03,95.56546783447266,95.56546783447266,95.56546783447266,95.56546783447266,0,0.0,0.0
1988-10-04,96.24712371826172,96.24712371826172,96.24712371826172,96.24712371826172,0,0.0,0.0
1988-10-05,96.65604400634766,96.65604400634766,96.65604400634766,96.65604400634766,0,0.0,0.0
1988-10-06,97.88301849365234,97.88301849365234,97.88301849365234,97.88301849365234,0,0.0,0.0
1988-10-07,98.15572357177734,98.15572357177734,98.15572357177734,98.15572357177734,0,0.0,0.0
