Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-20,,,,,,2.9268,0.0
1993-10-14,0.010972061194479465,0.010972061194479465,0.010972061194479465,0.010972061194479465,0.0,0.0,0.0
1993-11-15,0.010680763982236385,0.010680763982236385,0.010680763982236385,0.010680763982236385,0.0,0.0,0.0
1993-11-29,0.010454205796122551,0.010454205796122551,0.010454205796122551,0.010454205796122551,0.0,0.0,0.0
1994-04-25,,,,,,4.5295,0.0
1994-10-17,,,,,,3.0661,0.0
1995-03-24,0.01004988793283701,0.01004988793283701,0.01004988793283701,0.01004988793283701,0.0,0.0,0.0
1995-04-18,,,,,,4.9376,0.0
1995-10-23,,,,,,3.3633,0.0
1996-04-22,,,,,,5.2238,0.0
1996-10-28,,,,,,3.5064,0.0
1997-04-28,,,,,,5.7963,0.0
1997-09-29,,,,,,3.8642,0.0
1997-12-01,,,,,,6.3687,0.0
1998-09-21,,,,,,3.8642,0.0
1998-12-31,0.005118283908814192,0.005118283908814192,0.005118283908814192,0.005118283908814192,0.0,0.0,0.0
1999-03-15,,,,,,6.8697,0.0
1999-04-29,0.009692065417766571,0.009692065417766571,0.009692065417766571,0.009692065417766571,764792.0,0.0,0.0
1999-04-30,0.009629846550524235,0.009629846550524235,0.009629846550524235,0.009629846550524235,974084.0,0.0,0.0
1999-05-04,0.009832091629505157,0.009832091629505157,0.009832091629505157,0.009832091629505157,957802.0,0.0,0.0
1999-05-05,0.00970761850476265,0.00970761850476265,0.00970761850476265,0.00970761850476265,618162.0,0.0,0.0
1999-05-07,0.009380942210555077,0.009380942210555077,0.009380942210555077,0.009380942210555077,1140808.0,0.0,0.0
1999-05-10,0.009225361049175262,0.009225361049175262,0.009225361049175262,0.009225361049175262,870412.0,0.0,0.0
1999-05-11,0.008945309557020664,0.008945309557020664,0.008945309557020664,0.008945309557020664,857242.0,0.0,0.0
1999-05-12,0.008509717881679535,0.008509717881679535,0.008509717881679535,0.008509717881679535,703453.0,0.0,0.0
1999-05-13,0.008509717881679535,0.008509717881679535,0.008509717881679535,0.008509717881679535,702350.0,0.0,0.0
1999-05-14,0.008836434222757816,0.008836434222757816,0.008836434222757816,0.008836434222757816,1366604.0,0.0,0.0
1999-05-17,0.008820874616503716,0.008820874616503716,0.008820874616503716,0.008820874616503716,254070.0,0.0,0.0
1999-05-18,0.008867541328072548,0.008867541328072548,0.008867541328072548,0.008867541328072548,798324.0,0.0,0.0
1999-05-19,0.008789767511188984,0.008789767511188984,0.008789767511188984,0.008789767511188984,532648.0,0.0,0.0
1999-05-20,0.008603078313171864,0.008603078313171864,0.008603078313171864,0.008603078313171864,172654.0,0.0,0.0
1999-05-21,0.008198592811822891,0.008198592811822891,0.008198592811822891,0.008198592811822891,2644144.0,0.0,0.0
1999-05-24,0.008167482912540436,0.008167482912540436,0.008167482912540436,0.008167482912540436,61491.0,0.0,0.0
1999-05-25,0.00821414589881897,0.00821414589881897,0.00821414589881897,0.00821414589881897,994643.0,0.0,0.0
1999-05-26,0.008198592811822891,0.008198592811822891,0.008198592811822891,0.008198592811822891,497298.0,0.0,0.0
1999-05-27,0.00808967649936676,0.00808967649936676,0.00808967649936676,0.00808967649936676,479162.0,0.0,0.0
1999-05-28,0.008074123412370682,0.008074123412370682,0.008074123412370682,0.008074123412370682,1835202.0,0.0,0.0
1999-06-01,0.008043013513088226,0.008043013513088226,0.008043013513088226,0.008043013513088226,943785.0,0.0,0.0
1999-06-02,0.007980793714523315,0.007980793714523315,0.007980793714523315,0.007980793714523315,396971.0,0.0,0.0
1999-06-03,0.007809661794453859,0.007809661794453859,0.007809661794453859,0.007809661794453859,340027.0,0.0,0.0
1999-06-04,0.007856322452425957,0.007856322452425957,0.007856322452425957,0.007856322452425957,1458620.0,0.0,0.0
1999-06-07,0.007856322452425957,0.007856322452425957,0.007856322452425957,0.007856322452425957,330770.0,0.0,0.0
1999-06-08,0.008291922509670258,0.008291922509670258,0.008291922509670258,0.008291922509670258,2170800.0,0.0,0.0
1999-06-09,0.00835417304188013,0.00835417304188013,0.00835417304188013,0.00835417304188013,431745.0,0.0,0.0
1999-06-10,0.00840083323419094,0.00840083323419094,0.00840083323419094,0.00840083323419094,235342.0,0.0,0.0
1999-06-11,0.008463051170110703,0.008463051170110703,0.008463051170110703,0.008463051170110703,405106.0,0.0,0.0
1999-06-14,0.008571966551244259,0.008571966551244259,0.008571966551244259,0.008571966551244259,341037.0,0.0,0.0
1999-06-15,0.00855641346424818,0.00855641346424818,0.00855641346424818,0.00855641346424818,1617914.0,0.0,0.0
1999-06-16,0.008587521500885487,0.008587521500885487,0.008587521500885487,0.008587521500885487,323232.0,0.0,0.0
1999-06-17,0.00855641346424818,0.00855641346424818,0.00855641346424818,0.00855641346424818,195409.0,0.0,0.0
1999-06-18,0.008478607051074505,0.008478607051074505,0.008478607051074505,0.008478607051074505,377877.0,0.0,0.0
1999-06-21,0.00844749715179205,0.00844749715179205,0.00844749715179205,0.00844749715179205,1521638.0,0.0,0.0
1999-06-22,0.008369723334908485,0.008369723334908485,0.008369723334908485,0.008369723334908485,244398.0,0.0,0.0
1999-06-23,0.00835417304188013,0.00835417304188013,0.00835417304188013,0.00835417304188013,1242034.0,0.0,0.0
1999-06-24,0.008307472802698612,0.008307472802698612,0.008307472802698612,0.008307472802698612,974994.0,0.0,0.0
1999-06-25,0.00827636756002903,0.00827636756002903,0.00827636756002903,0.00827636756002903,244015.0,0.0,0.0
1999-06-28,0.008136340416967869,0.008136340416967869,0.008136340416967869,0.008136340416967869,657073.0,0.0,0.0
1999-06-29,0.008167482912540436,0.008167482912540436,0.008167482912540436,0.008167482912540436,689927.0,0.0,0.0
1999-06-30,0.00821414589881897,0.00821414589881897,0.00821414589881897,0.00821414589881897,1461131.0,0.0,0.0
1999-07-01,0.00821414589881897,0.00821414589881897,0.00821414589881897,0.00821414589881897,303260.0,0.0,0.0
1999-07-02,0.008198592811822891,0.008198592811822891,0.008198592811822891,0.008198592811822891,379225.0,0.0,0.0
1999-07-06,0.00913199968636036,0.00913199968636036,0.00913199968636036,0.00913199968636036,331010.0,0.0,0.0
1999-07-07,0.009038670919835567,0.009038670919835567,0.009038670919835567,0.009038670919835567,836645.0,0.0,0.0
1999-07-08,0.00905422680079937,0.00905422680079937,0.00905422680079937,0.00905422680079937,132028.0,0.0,0.0
1999-07-09,0.009194251149892807,0.009194251149892807,0.009194251149892807,0.009194251149892807,889112.0,0.0,0.0
1999-07-12,0.009209804236888885,0.009209804236888885,0.009209804236888885,0.009209804236888885,958303.0,0.0,0.0
1999-07-13,0.009194251149892807,0.009194251149892807,0.009194251149892807,0.009194251149892807,279077.0,0.0,0.0
1999-07-14,0.009178698062896729,0.009178698062896729,0.009178698062896729,0.009178698062896729,523030.0,0.0,0.0
