Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-11,133.93044552508712,133.93044552508712,71.74825230607841,133.24359130859375,13549813,0.0,0
2006-10-12,132.55672685377883,133.93043518066406,132.55672685377883,133.93043518066406,3078182,0.0,0
2006-10-13,133.93043518066406,137.36453653622098,133.93043518066406,133.93043518066406,4134550,0.0,0
2006-10-16,134.6172111310346,134.6172111310346,133.84799860269797,133.93043518066406,9696528,0.0,0
2006-10-17,134.6172421985755,135.30409652053328,133.93046608970783,134.96066284179688,1541300,0.0,0
2006-10-18,135.99095084249106,135.99095084249106,134.96066284179688,134.96066284179688,367608,0.0,0
2006-10-19,135.30406529447723,135.99091945791983,133.93043518066406,133.93043518066406,1073142,0.0,0
2006-10-20,135.30409652053328,135.99095084249106,134.6172421985755,134.96066284179688,4170801,0.0,0
2006-10-23,135.99094036614648,136.6777033865929,135.30408609710193,135.6475067138672,386555,0.0,0
2006-10-24,135.99095084249106,135.99095084249106,134.96066284179688,134.96066284179688,231076,0.0,0
2006-10-25,134.61723737737412,135.3040916747328,134.2738037109375,134.2738037109375,1133764,0.0,0
2006-10-26,135.99092641473746,135.99092641473746,134.61721801757812,134.61721801757812,5647,0.0,0
2006-10-27,135.30406529447723,135.30406529447723,133.93043518066406,133.93043518066406,3793,0.0,0
2006-10-30,133.93044552508712,134.27378790249918,132.55673709210038,133.24359130859375,124010,0.0,0
2006-10-31,132.55673363491522,134.61721801757812,130.496262287765,134.61721801757812,63438,0.0,0
2006-11-01,132.55676334505577,133.58705139160156,132.55676334505577,133.58705139160156,25916,0.0,0
2006-11-02,132.5567645825855,132.5567645825855,129.12267528511714,131.52658081054688,423118,0.0,0
2006-11-03,130.4962921142578,131.52658016536833,127.74904415368752,130.4962921142578,379643,0.0,0
2006-11-06,130.49630238630442,132.21335367953188,130.3005871388001,131.35487365722656,3432069,0.0,0
2006-11-07,131.86996459960938,131.86996459960938,131.86996459960938,131.86996459960938,13142,0.0,0
2006-11-08,131.18312072753906,131.18312072753906,129.1226493137731,131.18312072753906,317240,0.0,0
2006-11-09,130.4962665067532,132.90017154866862,130.4962665067532,131.18312072753906,24998,0.0,0
2006-11-10,131.18314711332016,133.93047330046087,131.18314711332016,131.52658081054688,3738195,0.0,0
2006-11-13,133.93043518066406,133.93043518066406,133.93043518066406,133.93043518066406,127493,0.0,0
2006-11-14,133.24359130859375,133.24359130859375,133.24359130859375,133.24359130859375,21767,0.0,0
2006-11-15,135.30406529447723,135.30406529447723,133.93043518066406,133.93043518066406,376510,0.0,0
2006-11-16,133.9304427025219,135.30407289348145,133.9304427025219,134.10208129882812,737468,0.0,0
2006-11-17,133.93046677065936,133.93046677065936,123.62809509642229,125.34514617919922,284134,0.0,0
2006-11-20,129.1226389227777,130.49625600521753,125.68853755687391,128.77920532226562,89581,0.0,0
2006-11-21,129.1226705758189,130.8397216796875,129.1226705758189,130.8397216796875,161462,0.0,0
2006-11-22,131.18312018002837,131.18312018002837,129.8095029927813,130.15292358398438,188910,0.0,0
2006-11-23,131.18311504426381,132.55673217773438,130.49626085323467,132.55673217773438,537,0.0,0
2006-11-24,133.24360771708302,136.67770976077838,133.24360771708302,135.30409240722656,3149397,0.0,0
2006-11-27,135.3040722161578,135.3040722161578,134.61721801757812,134.61721801757812,24096,0.0,0
2006-11-28,134.6172111310346,133.93043518066406,133.93043518066406,133.93043518066406,24096,0.0,0
2006-11-29,133.93046129310275,135.3040916747328,133.93046129310275,134.2738037109375,1291043,0.0,0
2006-11-30,135.3040722161578,135.3040722161578,134.61721801757812,134.61721801757812,338945,0.0,0
2006-12-01,134.6172111310346,133.93043518066406,133.93043518066406,133.93043518066406,0,0.0,0
2006-12-04,135.3040722161578,135.3040722161578,134.61721801757812,134.61721801757812,325885,0.0,0
2006-12-05,135.30406529447723,135.30406529447723,133.93043518066406,133.93043518066406,15684,0.0,0
2006-12-06,133.93043518066406,133.93043518066406,133.93043518066406,133.93043518066406,0,0.0,0
2006-12-07,138.738175673454,143.54598612032282,135.3040868073998,140.7986602783203,1109692,0.0,0
2006-12-08,144.2327377010095,144.2327377010095,138.73816466602614,143.5459747314453,2881530,0.0,0
2006-12-11,141.82885291133493,143.54599521956567,137.36456708416011,141.14208984375,24752,0.0,0
2006-12-12,140.79867808517844,141.4855194091797,140.58578204221794,141.4855194091797,404246,0.0,0
2006-12-13,140.7986544883005,143.5459802173256,140.58575848101992,142.17227172851562,185038,0.0,0
2006-12-14,144.2327611149202,151.10104370117188,143.54599803387086,151.10104370117188,1324843,0.0,0
2006-12-15,149.7273239763692,150.75759887695312,149.7273239763692,150.75759887695312,192392,0.0,0
2006-12-18,151.7877704684568,152.47462463378906,151.7877704684568,152.47462463378906,15547,0.0,0
2006-12-19,153.84828049318094,164.83741452119807,153.84828049318094,163.12037658691406,3822492,0.0,0
2006-12-20,166.89789914888155,168.2716077093941,162.77703417762842,163.12037658691406,137634,0.0,0
2006-12-21,164.83741760253906,164.83741760253906,161.05989496995758,164.83741760253906,147706,0.0,0
2006-12-22,164.8374243089715,162.94866943359375,162.94866943359375,162.94866943359375,0,0.0,0
2006-12-27,162.77704904513968,162.77704904513968,162.09019470214844,162.09019470214844,7792,0.0,0
2006-12-28,162.77704904513968,164.15066648251428,162.09019470214844,162.09019470214844,18035,0.0,0
2006-12-29,162.77703175254817,166.21112060546872,161.40332321250136,166.21112060546875,84573,0.0,0
2007-01-02,168.27162170410156,168.27162170410156,168.27162170410156,168.27162170410156,1554,0.0,0
2007-01-03,168.27162170410156,178.57390230867594,166.211136905053,168.27162170410156,686954,0.0,0
2007-01-04,164.8374295768976,164.8374295768976,157.96923810590133,162.09019470214844,848583,0.0,0
2007-01-05,161.4033102322863,161.4033102322863,157.96920862002557,158.99949645996094,134570,0.0,0
2007-01-08,161.4033303166683,166.21112792125086,157.96922827708173,159.686279296875,198833,0.0,0
2007-01-09,161.40334606398608,162.77705479852256,155.56533813476565,155.56533813476562,864031,0.0,0
2007-01-10,151.1010231881282,156.5955963691413,151.1010231881282,153.5048370361328,31797,0.0,0
2007-01-11,153.8482746251944,157.9692176523544,153.16149858421807,156.25216674804688,117846,0.0,0
2007-01-12,157.96920752264032,162.77701753107382,157.96920752264032,161.05987548828125,21284,0.0,0
2007-01-15,162.77704904513968,163.46381213952301,161.40334035915717,162.09019470214844,9140,0.0,0
2007-01-16,160.71653747558594,163.4637849285301,160.02968324693182,160.71653747558594,76005,0.0,0
2007-01-17,161.40331982149527,161.40331982149527,155.2218922314341,160.3731231689453,71023,0.0,0
2007-01-18,165.00912075793275,166.89788843543047,156.59559631347656,156.59559631347656,19030,0.0,0
2007-01-19,157.28237397682642,162.77703891717888,156.7947414463383,159.686279296875,3934589,0.0,0
2007-01-22,157.9692118095623,162.77702194846873,157.9692118095623,160.71653747558594,22576,0.0,0
2007-01-23,163.4637972092851,163.4637972092851,161.40332561711585,163.12037658691406,4799,0.0,0
2007-01-24,161.40330917310118,164.8373977273132,161.40330917310118,164.150634765625,2203597,0.0,0
2007-01-25,161.40330505371094,164.837393520277,161.40330505371094,161.40330505371094,69965,0.0,0
2007-01-26,164.8374231358712,164.8374231358712,159.34286235246503,162.43360900878906,71460,0.0,0
2007-01-29,160.02968459082135,162.77702331542972,156.59559591589772,162.7770233154297,31456,0.0,0
2007-01-30,164.15063057611658,164.15063057611658,160.71652907403796,161.40330505371094,2736,0.0,0
2007-01-31,164.15065455804458,164.83741760253906,164.15065455804458,164.83741760253906,41551,0.0,0
2007-02-01,164.83744557050386,178.4022172681359,164.83744557050386,175.13983154296875,6218722,0.0,0
2007-02-02,175.13983154296875,178.573921093907,166.89793058630684,175.13983154296875,1254256,0.0,0
2007-02-05,175.13978012173828,180.6343530752669,174.79634649999525,179.60415649414062,184009,0.0,0
2007-02-06,175.13983154296875,178.573921093907,175.13983154296875,175.13983154296875,121272,0.0,0
2007-02-07,177.20029324208642,178.573910733041,169.645247133403,171.70571899414062,124403,0.0,0
2007-02-08,175.13983154296875,176.51344911362068,175.13983154296875,175.13983154296875,9478,0.0,0
2007-02-09,171.70567870150833,175.13978028286667,171.70567870150833,173.4227294921875,545744,0.0,0
2007-02-12,175.1397952143914,175.1397952143914,168.27160450164072,172.39254760742188,18468,0.0,0
2007-02-13,175.13983154296875,175.13983154296875,169.6452569762275,175.13983154296875,3112653,0.0,0
2007-02-14,175.13978897992737,184.06845092773438,173.16243193456657,184.06845092773438,633584,0.0,0
2007-02-15,185.44216463097794,190.93673801701186,184.06845610690004,188.8762664794922,1438773,0.0,0
2007-02-16,184.75531637638218,188.1894183365586,184.4118957519531,184.41189575195312,8057,0.0,0
2007-02-19,186.81577919920338,187.59668462810617,184.7552947998047,184.7552947998047,16865,0.0,0
2007-02-20,184.8480219526187,186.81581115722653,184.7553264053469,186.81581115722656,1419146,0.0,0
2007-02-21,182.00799560546875,188.87627793204013,178.57389354872706,182.00799560546875,1382601,0.0,0
2007-02-22,181.8363800048828,182.00800560050527,181.32124250770764,181.8363800048828,30473,0.0,0
2007-02-23,183.38168793361618,184.06845092773438,175.8266432226402,184.06845092773438,57107,0.0,0
2007-02-26,184.06845092773438,184.06845092773438,177.2002604594712,184.06845092773438,10724,0.0,0
2007-02-27,184.0684956606482,175.13983154296875,175.13983154296875,175.13983154296875,92374,0.0,0
2007-02-28,173.07935956268244,178.573921093907,162.09021042919997,175.13983154296875,813268,0.0,0
2007-03-01,178.57389354872706,182.00799560546875,175.13980452750008,182.00799560546875,177155,0.0,0
2007-03-02,179.94760215610003,184.06846726792548,174.10960780281573,182.00799560546875,106690,0.0,0
2007-03-05,175.13978933272875,182.00797981482722,173.76615905761722,173.7661590576172,357295,0.0,0
2007-03-06,178.57389528908698,178.57389528908698,172.73590087890625,172.73590087890625,376489,0.0,0
2007-03-07,175.139805914335,178.57389496275462,171.70570383040058,178.40219116210938,270225,0.0,0
2007-03-08,178.57387241686325,185.44215393066406,178.57387241686325,185.44215393066406,1278079,0.0,0
2007-03-09,185.44215393066406,186.81578416239796,185.27043711618418,185.44215393066406,25790,0.0,0
2007-03-12,186.81581115722653,188.8762828735912,182.00800036732565,186.81581115722656,31531,0.0,0
2007-03-13,188.8762505630893,188.8762505630893,184.7552947998047,184.7552947998047,248,0.0,0
2007-03-14,184.06847060104326,186.81580965245007,183.38170753352355,183.72512817382812,42166,0.0,0
2007-03-15,185.44213934741103,185.44213934741103,183.3816680908203,183.3816680908203,35680,0.0,0
2007-03-16,185.44215393066406,185.44215393066406,174.9680669875355,185.44215393066406,63769,0.0,0
2007-03-19,182.00797944819055,185.44215941316,182.00797944819055,184.06845092773438,142459,0.0,0
2007-03-20,185.44215393066406,185.44215393066406,178.57387241686325,185.44215393066406,116082,0.0,0
2007-03-21,185.44215393066406,185.44215393066406,177.20025522064248,185.44215393066406,7924692,0.0,0
2007-03-22,185.44215393066406,185.44215393066406,182.00797406722427,185.44215393066406,489158,0.0,0
2007-03-23,183.38168251203695,185.44215393066406,182.00797406722427,185.44215393066406,267000,0.0,0
2007-03-26,185.44215393066406,185.44215393066406,182.6948282896306,185.44215393066406,20213,0.0,0
2007-03-27,185.44215393066406,185.44215393066406,182.00797406722427,185.44215393066406,5720,0.0,0
2007-03-28,185.44215393066406,185.44215393066406,181.83634850133632,185.44215393066406,519316,0.0,0
2007-03-29,185.44215393066406,188.87625558102505,182.52311147515073,185.44215393066406,2616182,0.0,0
2007-03-30,190.24990121467053,202.61275764538576,187.8459958077622,201.9259033203125,182758,0.0,0
2007-04-02,199.17866672341896,202.6127690809109,190.24991195243234,192.9972381591797,81764,0.0,0
2007-04-03,197.11817435405163,199.17864598239686,188.87627480515627,192.31036376953125,75635,0.0,0
2007-04-04,194.02741489659456,196.43132019042972,188.87627492890007,196.4313201904297,5049753,0.0,0
2007-04-05,197.80494238230926,197.80494238230926,192.31036861561526,197.11817932128906,89404,0.0,0
2007-04-10,192.3103434760264,197.8049165244475,185.44215323652617,196.25958251953125,287353,0.0,0
2007-04-11,197.80491300378353,197.80491300378353,188.87625151228715,197.63320922851562,408688,0.0,0
2007-04-12,208.1073307480488,211.54141986320695,192.31037221344994,202.4410400390625,10272894,0.0,0
2007-04-13,202.61274616358756,206.04683509713735,197.11817258467346,204.6732177734375,4499504,0.0,0
2007-04-16,204.67321193908884,208.1073138102616,202.61274038797404,206.0468292236328,859676,0.0,0
2007-04-17,206.0468292236328,206.0468292236328,202.61274038797404,206.0468292236328,535099,0.0,0
2007-04-18,209.48093109480556,209.48093109480556,202.91490360178878,206.0468292236328,998411,0.0,0
2007-04-19,209.4809265136719,209.4809265136719,206.39025836113132,209.48092651367188,101409,0.0,0
2007-04-20,209.48095210567698,212.91505432128906,206.3902835755536,212.91505432128906,1117457,0.0,0
2007-04-23,212.91502293076593,216.34920285316107,211.5413926754506,214.97549438476562,920905,0.0,0
