Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,34.110633850097656,34.110633850097656,34.110633850097656,34.110633850097656,0,0.0,0
1988-07-04,33.21299362182617,33.21299362182617,33.21299362182617,33.21299362182617,0,0.0,0
1988-07-05,32.85394287109375,32.85394287109375,32.85394287109375,32.85394287109375,0,0.0,0
1988-07-06,32.494873046875,32.494873046875,32.494873046875,32.494873046875,0,0.0,0
1988-07-07,32.494873046875,32.494873046875,32.494873046875,32.494873046875,0,0.0,0
1988-07-08,32.494873046875,32.494873046875,32.494873046875,32.494873046875,0,0.0,0
1988-07-11,32.31534194946289,32.31534194946289,32.31534194946289,32.31534194946289,0,0.0,0
1988-07-12,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-07-13,31.776752471923825,31.776752471923825,31.776752471923825,31.776752471923828,0,0.0,0
1988-07-14,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-07-15,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-07-18,31.23814582824707,31.23814582824707,31.23814582824707,31.23814582824707,0,0.0,0
1988-07-19,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-07-20,31.776752471923825,31.776752471923825,31.776752471923825,31.776752471923828,0,0.0,0
1988-07-21,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-07-22,31.23814582824707,31.23814582824707,31.23814582824707,31.23814582824707,0,0.0,0
1988-07-25,30.699581146240234,30.699581146240234,30.699581146240234,30.699581146240234,0,0.0,0
1988-07-26,30.87911033630371,30.87911033630371,30.87911033630371,30.87911033630371,0,0.0,0
1988-07-27,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-07-28,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-07-29,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-08-01,31.776752471923825,31.776752471923825,31.776752471923825,31.776752471923828,0,0.0,0
1988-08-02,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-08-03,33.033451080322266,33.033451080322266,33.033451080322266,33.033451080322266,0,0.0,0
1988-08-04,33.21299362182617,33.21299362182617,33.21299362182617,33.21299362182617,0,0.0,0
1988-08-05,32.674415588378906,32.674415588378906,32.674415588378906,32.674415588378906,0,0.0,0
1988-08-08,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-08-09,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-08-10,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-08-11,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-08-12,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-08-15,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-08-16,31.776752471923825,31.776752471923825,31.776752471923825,31.776752471923828,0,0.0,0
1988-08-17,31.59721565246582,31.59721565246582,31.59721565246582,31.59721565246582,0,0.0,0
1988-08-18,32.85394287109375,32.85394287109375,32.85394287109375,32.85394287109375,0,0.0,0
1988-08-19,33.21299362182617,33.21299362182617,33.21299362182617,33.21299362182617,0,0.0,0
1988-08-22,33.033451080322266,33.033451080322266,33.033451080322266,33.033451080322266,0,0.0,0
1988-08-23,32.674415588378906,32.674415588378906,32.674415588378906,32.674415588378906,0,0.0,0
1988-08-24,32.85394287109375,32.85394287109375,32.85394287109375,32.85394287109375,0,0.0,0
1988-08-25,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-08-26,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-08-29,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-08-30,30.340505599975586,30.340505599975586,30.340505599975586,30.340505599975586,0,0.0,0
1988-08-31,30.87911033630371,30.87911033630371,30.87911033630371,30.87911033630371,0,0.0,0
1988-09-01,29.62240219116211,29.62240219116211,29.62240219116211,29.62240219116211,0,0.0,0
1988-09-02,29.981464385986328,29.981464385986328,29.981464385986328,29.981464385986328,0,0.0,0
1988-09-05,30.52002716064453,30.52002716064453,30.52002716064453,30.52002716064453,0,0.0,0
1988-09-06,31.23814582824707,31.23814582824707,31.23814582824707,31.23814582824707,0,0.0,0
1988-09-07,31.058652877807617,31.058652877807617,31.058652877807617,31.058652877807617,0,0.0,0
1988-09-08,29.62240219116211,29.62240219116211,29.62240219116211,29.62240219116211,0,0.0,0
1988-09-09,29.442867279052734,29.442867279052734,29.442867279052734,29.442867279052734,0,0.0,0
1988-09-12,29.53262710571289,29.53262710571289,29.53262710571289,29.53262710571289,0,0.0,0
1988-09-13,29.62240219116211,29.62240219116211,29.62240219116211,29.62240219116211,0,0.0,0
1988-09-14,29.26331901550293,29.26331901550293,29.26331901550293,29.26331901550293,0,0.0,0
1988-09-15,28.904279708862305,28.904279708862305,28.904279708862305,28.904279708862305,0,0.0,0
1988-09-16,29.62240219116211,29.62240219116211,29.62240219116211,29.62240219116211,0,0.0,0
1988-09-19,29.62240219116211,29.62240219116211,29.62240219116211,29.62240219116211,0,0.0,0
1988-09-20,29.801925659179688,29.801925659179688,29.801925659179688,29.801925659179688,0,0.0,0
1988-09-21,32.13579559326172,32.13579559326172,32.13579559326172,32.13579559326172,0,0.0,0
1988-09-22,32.13579559326172,32.13579559326172,32.13579559326172,32.13579559326172,0,0.0,0
1988-09-23,32.13579559326172,32.13579559326172,32.13579559326172,32.13579559326172,0,0.0,0
1988-09-26,32.13579559326172,32.13579559326172,32.13579559326172,32.13579559326172,0,0.0,0
1988-09-27,32.31534194946289,32.31534194946289,32.31534194946289,32.31534194946289,0,0.0,0
1988-09-28,32.13579559326172,32.13579559326172,32.13579559326172,32.13579559326172,0,0.0,0
1988-09-29,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-09-30,32.85394287109375,32.85394287109375,32.85394287109375,32.85394287109375,0,0.0,0
1988-10-03,30.071237564086914,30.071237564086914,30.071237564086914,30.071237564086914,0,0.0,0
1988-10-04,30.16097068786621,30.16097068786621,30.16097068786621,30.16097068786621,0,0.0,0
1988-10-05,30.16097068786621,30.16097068786621,30.16097068786621,30.16097068786621,0,0.0,0
1988-10-06,30.52002716064453,30.52002716064453,30.52002716064453,30.52002716064453,0,0.0,0
1988-10-07,31.59721565246582,31.59721565246582,31.59721565246582,31.59721565246582,0,0.0,0
1988-10-10,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-10-11,31.23814582824707,31.23814582824707,31.23814582824707,31.23814582824707,0,0.0,0
1988-10-12,30.699581146240234,30.699581146240234,30.699581146240234,30.699581146240234,0,0.0,0
1988-10-13,30.968875885009766,30.968875885009766,30.968875885009766,30.968875885009766,0,0.0,0
1988-10-14,31.058652877807617,31.058652877807617,31.058652877807617,31.058652877807617,0,0.0,0
1988-10-17,30.87911033630371,30.87911033630371,30.87911033630371,30.87911033630371,0,0.0,0
1988-10-18,30.87911033630371,30.87911033630371,30.87911033630371,30.87911033630371,0,0.0,0
1988-10-19,31.776752471923825,31.776752471923825,31.776752471923825,31.776752471923828,0,0.0,0
1988-10-20,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-10-21,31.23814582824707,31.23814582824707,31.23814582824707,31.23814582824707,0,0.0,0
1988-10-24,31.59721565246582,31.59721565246582,31.59721565246582,31.59721565246582,0,0.0,0
1988-10-25,31.59721565246582,31.59721565246582,31.59721565246582,31.59721565246582,0,0.0,0
1988-10-26,31.59721565246582,31.59721565246582,31.59721565246582,31.59721565246582,0,0.0,0
1988-10-27,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-10-28,33.572044372558594,33.572044372558594,33.572044372558594,33.572044372558594,0,0.0,0
1988-10-31,33.21299362182617,33.21299362182617,33.21299362182617,33.21299362182617,0,0.0,0
1988-11-01,33.033451080322266,33.033451080322266,33.033451080322266,33.033451080322266,0,0.0,0
1988-11-02,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-11-03,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-11-04,32.31534194946289,32.31534194946289,32.31534194946289,32.31534194946289,0,0.0,0
1988-11-07,32.13579559326172,32.13579559326172,32.13579559326172,32.13579559326172,0,0.0,0
1988-11-08,32.494873046875,32.494873046875,32.494873046875,32.494873046875,0,0.0,0
1988-11-09,32.494873046875,32.494873046875,32.494873046875,32.494873046875,0,0.0,0
1988-11-10,32.76417541503906,32.76417541503906,32.76417541503906,32.76417541503906,0,0.0,0
1988-11-11,32.31534194946289,32.31534194946289,32.31534194946289,32.31534194946289,0,0.0,0
1988-11-14,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-11-15,32.13579559326172,32.13579559326172,32.13579559326172,32.13579559326172,0,0.0,0
1988-11-16,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-11-17,32.494873046875,32.494873046875,32.494873046875,32.494873046875,0,0.0,0
1988-11-18,32.40509796142578,32.40509796142578,32.40509796142578,32.40509796142578,0,0.0,0
1988-11-21,32.31534194946289,32.31534194946289,32.31534194946289,32.31534194946289,0,0.0,0
1988-11-22,32.494873046875,32.494873046875,32.494873046875,32.494873046875,0,0.0,0
1988-11-23,32.674415588378906,32.674415588378906,32.674415588378906,32.674415588378906,0,0.0,0
1988-11-24,32.85394287109375,32.85394287109375,32.85394287109375,32.85394287109375,0,0.0,0
1988-11-25,30.87911033630371,30.87911033630371,30.87911033630371,30.87911033630371,0,0.0,0
1988-11-28,29.981464385986328,29.981464385986328,29.981464385986328,29.981464385986328,0,0.0,0
1988-11-29,30.340505599975586,30.340505599975586,30.340505599975586,30.340505599975586,0,0.0,0
1988-11-30,30.340505599975586,30.340505599975586,30.340505599975586,30.340505599975586,0,0.0,0
1988-12-01,29.442867279052734,29.442867279052734,29.442867279052734,29.442867279052734,0,0.0,0
1988-12-02,28.54521369934082,28.54521369934082,28.54521369934082,28.54521369934082,0,0.0,0
1988-12-05,28.00663185119629,28.00663185119629,28.00663185119629,28.00663185119629,0,0.0,0
1988-12-06,28.186174392700195,28.186174392700195,28.186174392700195,28.186174392700195,0,0.0,0
1988-12-07,28.634977340698242,28.634977340698242,28.634977340698242,28.634977340698242,0,0.0,0
1988-12-08,28.365684509277344,28.365684509277344,28.365684509277344,28.365684509277344,0,0.0,0
1988-12-09,28.365684509277344,28.365684509277344,28.365684509277344,28.365684509277344,0,0.0,0
1988-12-12,28.455442428588867,28.455442428588867,28.455442428588867,28.455442428588867,0,0.0,0
1988-12-13,28.99405288696289,28.99405288696289,28.99405288696289,28.99405288696289,0,0.0,0
1988-12-14,29.62240219116211,29.62240219116211,29.62240219116211,29.62240219116211,0,0.0,0
1988-12-15,30.699581146240234,30.699581146240234,30.699581146240234,30.699581146240234,0,0.0,0
1988-12-16,31.058652877807617,31.058652877807617,31.058652877807617,31.058652877807617,0,0.0,0
1988-12-19,31.59721565246582,31.59721565246582,31.59721565246582,31.59721565246582,0,0.0,0
1988-12-20,31.776752471923825,31.776752471923825,31.776752471923825,31.776752471923828,0,0.0,0
1988-12-21,31.59721565246582,31.59721565246582,31.59721565246582,31.59721565246582,0,0.0,0
1988-12-22,31.058652877807617,31.058652877807617,31.058652877807617,31.058652877807617,0,0.0,0
1988-12-23,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-12-26,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-12-27,31.417686462402344,31.417686462402344,31.417686462402344,31.417686462402344,0,0.0,0
1988-12-28,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
1988-12-29,31.95628547668457,31.95628547668457,31.95628547668457,31.95628547668457,0,0.0,0
