Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-03,2.5014727115631104,2.5014727115631104,2.5014727115631104,2.5014727115631104,0,0.0,0
1990-09-04,2.5014727115631104,2.5014727115631104,2.5014727115631104,2.5014727115631104,0,0.0,0
1990-09-05,2.5014727115631104,2.5014727115631104,2.5014727115631104,2.5014727115631104,0,0.0,0
1990-09-06,2.5264475345611572,2.5264475345611572,2.5264475345611572,2.5264475345611572,0,0.0,0
1990-09-07,2.5264475345611572,2.5264475345611572,2.5264475345611572,2.5264475345611572,0,0.0,0
1990-09-10,2.5264475345611572,2.5264475345611572,2.5264475345611572,2.5264475345611572,0,0.0,0
1990-09-11,2.5264475345611572,2.5264475345611572,2.5264475345611572,2.5264475345611572,0,0.0,0
1990-09-12,2.5264475345611572,2.5264475345611572,2.5264475345611572,2.5264475345611572,0,0.0,0
1990-09-13,2.5264475345611572,2.5264475345611572,2.5264475345611572,2.5264475345611572,0,0.0,0
1990-09-14,2.5264475345611572,2.5264475345611572,2.5264475345611572,2.5264475345611572,0,0.0,0
1990-09-17,2.5014727115631104,2.5014727115631104,2.5014727115631104,2.5014727115631104,0,0.0,0
1990-09-18,2.5264475345611572,2.5264475345611572,2.5264475345611572,2.5264475345611572,0,0.0,0
1990-09-19,2.5014727115631104,2.5014727115631104,2.5014727115631104,2.5014727115631104,0,0.0,0
1990-09-20,2.438875913619995,2.438875913619995,2.438875913619995,2.438875913619995,0,0.0,0
1990-09-21,2.438875913619995,2.438875913619995,2.438875913619995,2.438875913619995,0,0.0,0
1990-09-24,2.4263882637023926,2.4263882637023926,2.4263882637023926,2.4263882637023926,0,0.0,0
1990-09-25,2.4263882637023926,2.4263882637023926,2.4263882637023926,2.4263882637023926,0,0.0,0
1990-09-26,2.4263882637023926,2.4263882637023926,2.4263882637023926,2.4263882637023926,0,0.0,0
1990-09-27,2.4263882637023926,2.4263882637023926,2.4263882637023926,2.4263882637023926,0,0.0,0
1990-09-28,2.351384401321411,2.351384401321411,2.351384401321411,2.351384401321411,0,0.0,0
1990-10-01,2.351384401321411,2.351384401321411,2.351384401321411,2.351384401321411,0,0.0,0
1990-10-02,2.376358985900879,2.376358985900879,2.376358985900879,2.376358985900879,0,0.0,0
1990-10-03,2.351384401321411,2.351384401321411,2.351384401321411,2.351384401321411,0,0.0,0
1990-10-04,2.351384401321411,2.351384401321411,2.351384401321411,2.351384401321411,0,0.0,0
1990-10-05,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-08,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-09,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-10,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-11,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-12,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-15,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-16,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-17,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-18,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-19,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-22,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-23,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-24,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-25,2.326329469680786,2.326329469680786,2.326329469680786,2.326329469680786,0,0.0,0
1990-10-26,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-10-29,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-10-30,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-10-31,2.1912901401519775,2.1912901401519775,2.1912901401519775,2.1912901401519775,0,0.0,0
1990-11-01,2.26381254196167,2.26381254196167,2.26381254196167,2.26381254196167,0,0.0,0
1990-11-02,2.26381254196167,2.26381254196167,2.26381254196167,2.26381254196167,0,0.0,0
1990-11-05,2.26381254196167,2.26381254196167,2.26381254196167,2.26381254196167,0,0.0,0
1990-11-06,2.26381254196167,2.26381254196167,2.26381254196167,2.26381254196167,0,0.0,0
1990-11-07,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-11-08,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-11-09,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-11-12,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-11-13,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-11-14,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-11-15,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-11-16,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
1990-11-19,2.3013548851013184,2.3013548851013184,2.3013548851013184,2.3013548851013184,0,0.0,0
